episodes,steps,total reward
22,1000,2.0
35,2000,0.0
43,3000,1.0
48,4000,0.0
54,5000,0.0
58,6000,1.0
69,7000,2.0
81,8000,5.0
94,9000,6.0
107,10000,8.0
122,11000,10.0
141,12000,13.0
161,13000,14.0
185,14000,19.0
206,15000,15.0
236,16000,25.0
273,17000,30.0
309,18000,30.0
354,19000,34.0
396,20000,34.0
438,21000,34.0
479,22000,31.0
522,23000,31.0
562,24000,35.0
606,25000,38.0
650,26000,34.0
697,27000,37.0
744,28000,38.0
791,29000,35.0
837,30000,37.0
882,31000,36.0
925,32000,39.0
970,33000,38.0
1017,34000,35.0
1059,35000,37.0
1104,36000,37.0
1151,37000,34.0
1198,38000,36.0
1236,39000,32.0
1282,40000,38.0
1330,41000,38.0
1374,42000,37.0
1419,43000,35.0
1466,44000,35.0
1511,45000,35.0
1558,46000,35.0
1604,47000,35.0
1646,48000,37.0
1689,49000,35.0
1735,50000,34.0
1778,51000,39.0
1822,52000,39.0
1873,53000,30.0
1915,54000,35.0
1961,55000,38.0
2008,56000,36.0
2051,57000,36.0
2095,58000,38.0
2141,59000,36.0
2191,60000,36.0
2240,61000,38.0
2283,62000,35.0
2333,63000,35.0
2375,64000,35.0
2419,65000,38.0
2462,66000,38.0
2511,67000,33.0
2552,68000,38.0
2594,69000,36.0
2639,70000,39.0
2684,71000,38.0
2733,72000,34.0
2778,73000,35.0
2823,74000,38.0
2870,75000,36.0
2914,76000,41.0
2961,77000,37.0
3009,78000,35.0
3054,79000,37.0
3098,80000,38.0
3145,81000,33.0
3194,82000,36.0
3237,83000,40.0
3283,84000,36.0
3327,85000,38.0
3371,86000,36.0
3418,87000,35.0
3462,88000,36.0
3509,89000,35.0
3558,90000,33.0
3607,91000,38.0
3654,92000,36.0
3702,93000,38.0
3749,94000,37.0
3801,95000,38.0
3848,96000,36.0
3893,97000,36.0
3940,98000,38.0
3988,99000,37.0
4037,100000,36.0
