# {"t_start": 1641617793.6114988, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005025
0.0,26,0.014328
0.0,12,0.018552
0.0,60,0.0382
0.0,10,0.041511
0.0,22,0.048912
0.0,29,0.058367
0.0,9,0.061404
1.0,46,0.076608
0.0,57,0.095449
0.0,27,0.104383
0.0,43,0.118549
0.0,121,0.158482
0.0,28,0.167869
0.0,134,0.212826
0.0,17,0.21844
0.0,9,0.221454
0.0,19,0.227729
0.0,43,0.242079
0.0,115,0.279621
1.0,30,0.28966
0.0,88,0.318792
0.0,113,0.356838
0.0,29,0.366848
0.0,44,0.38146
0.0,32,0.392002
0.0,130,0.43524
0.0,80,0.460619
0.0,89,0.490131
0.0,116,0.52822
0.0,105,0.563259
0.0,120,0.603439
0.0,15,0.608438
0.0,27,0.617328
0.0,40,0.630572
0.0,196,0.695733
0.0,6,0.697778
0.0,57,0.716949
0.0,128,0.758947
0.0,126,0.800521
0.0,14,0.805168
1.0,207,0.873018
0.0,267,0.961008
0.0,432,1.103337
0.0,189,1.166181
0.0,119,1.205882
0.0,165,1.260559
0.0,48,1.276041
0.0,285,1.37144
0.0,317,1.476894
0.0,78,1.502887
0.0,366,1.624019
0.0,18,1.63007
0.0,10,1.633405
0.0,125,1.675535
0.0,159,1.728846
0.0,94,1.760044
1.0,453,1.909687
0.0,329,2.018668
1.0,166,2.074275
0.0,50,2.090941
0.0,39,2.103971
0.0,53,2.121507
0.0,22,2.128833
0.0,19,2.135135
0.0,125,2.176727
0.0,242,2.256866
0.0,133,2.300431
1.0,36,2.312364
0.0,150,2.363182
1.0,152,2.41301
1.0,112,2.450118
0.0,39,2.46314
0.0,45,2.47814
1.0,81,2.504543
0.0,10,2.507877
1.0,58,2.527099
0.0,72,2.550601
0.0,54,2.568614
0.0,161,2.622702
1.0,12,2.626734
1.0,187,2.689932
1.0,173,2.74777
1.0,52,2.765005
1.0,37,2.777349
0.0,25,2.785805
0.0,147,2.834764
0.0,73,2.858704
1.0,26,2.867239
0.0,34,2.878211
0.0,31,2.888462
0.0,9,2.891507
1.0,31,2.901895
0.0,10,2.905256
1.0,538,3.083968
0.0,41,3.097578
1.0,14,3.102208
0.0,18,3.108337
0.0,23,3.115726
0.0,13,3.120161
1.0,14,3.124773
0.0,21,3.131716
1.0,210,3.202554
1.0,69,3.22606
1.0,12,3.230071
1.0,85,3.258104
1.0,155,3.309413
0.0,194,3.374701
1.0,13,3.379074
1.0,115,3.417485
1.0,193,3.481808
0.0,17,3.487465
1.0,11,3.491131
1.0,71,3.514615
0.0,125,3.556254
1.0,46,3.571663
1.0,16,3.577119
0.0,47,3.592818
1.0,128,3.635076
1.0,27,3.644144
1.0,13,3.648454
0.0,10,3.651958
0.0,23,3.659734
0.0,13,3.664086
1.0,11,3.668025
0.0,42,3.682144
0.0,91,3.713091
1.0,30,3.723159
1.0,11,3.726954
1.0,105,3.76115
1.0,115,3.799084
1.0,25,3.807666
1.0,11,3.811498
1.0,110,3.847637
1.0,129,3.890796
1.0,26,3.899496
1.0,13,3.9038
0.0,71,3.927504
0.0,62,3.948707
0.0,9,3.951913
1.0,11,3.955658
1.0,100,3.9886
0.0,77,4.014847
0.0,17,4.020766
1.0,12,4.024936
0.0,52,4.042254
1.0,125,4.08393
1.0,29,4.093636
0.0,6,4.09568
1.0,67,4.118048
0.0,33,4.128804
1.0,25,4.137247
1.0,14,4.142016
1.0,40,4.155383
1.0,113,4.193159
1.0,31,4.203624
1.0,15,4.208605
1.0,61,4.228934
1.0,185,4.290468
1.0,30,4.30062
1.0,12,4.304596
1.0,82,4.331981
0.0,97,4.364985
1.0,27,4.374237
1.0,12,4.378237
1.0,65,4.399746
0.0,56,4.418911
1.0,29,4.428708
1.0,12,4.432653
1.0,56,4.451504
1.0,123,4.492603
1.0,28,4.501989
1.0,11,4.505653
1.0,30,4.515483
0.0,5,4.51716
1.0,25,4.525645
1.0,11,4.529302
0.0,34,4.540576
0.0,8,4.543267
1.0,27,4.552306
1.0,13,4.55663
1.0,157,4.608558
1.0,100,4.641847
1.0,25,4.650335
1.0,11,4.654003
1.0,61,4.674948
1.0,89,4.705007
1.0,27,4.714194
1.0,13,4.718501
1.0,45,4.733583
0.0,102,4.767725
1.0,29,4.777431
0.0,2,4.778109
1.0,38,4.790782
0.0,31,4.80099
0.0,6,4.802991
1.0,11,4.806715
1.0,60,4.826709
1.0,76,4.851934
1.0,27,4.86112
1.0,11,4.864765
1.0,62,4.885267
0.0,160,4.938616
1.0,27,4.947659
0.0,6,4.94967
1.0,38,4.962077
1.0,96,4.994063
0.0,8,4.996794
1.0,11,5.000444
1.0,34,5.011728
1.0,55,5.030499
1.0,29,5.040235
1.0,13,5.044533
1.0,40,5.057799
1.0,134,5.102628
1.0,27,5.11163
1.0,15,5.116615
1.0,30,5.12671
1.0,48,5.14256
1.0,27,5.15166
1.0,11,5.155324
1.0,31,5.165497
1.0,98,5.197978
1.0,27,5.207194
1.0,11,5.210873
0.0,20,5.217569
1.0,73,5.242049
1.0,29,5.251791
0.0,2,5.252475
1.0,32,5.263132
1.0,36,5.275101
1.0,31,5.285582
0.0,12,5.289588
0.0,36,5.301517
1.0,37,5.313919
1.0,31,5.324472
1.0,14,5.329334
1.0,27,5.338426
1.0,63,5.35975
1.0,29,5.369793
1.0,12,5.373754
1.0,33,5.384636
1.0,45,5.399773
1.0,25,5.408103
0.0,4,5.409449
0.0,36,5.421455
0.0,4,5.42282
1.0,25,5.431361
1.0,11,5.435024
1.0,26,5.443645
1.0,33,5.454665
1.0,29,5.464392
1.0,11,5.468206
1.0,23,5.475819
1.0,36,5.487729
1.0,27,5.496828
1.0,11,5.500543
1.0,39,5.513425
1.0,36,5.525361
0.0,26,5.53402
1.0,11,5.537664
1.0,23,5.545389
1.0,32,5.555995
1.0,30,5.566051
1.0,11,5.569685
1.0,28,5.579015
1.0,39,5.591916
1.0,31,5.602292
0.0,4,5.603898
0.0,6,5.606037
1.0,35,5.617741
0.0,11,5.62145
1.0,13,5.625763
1.0,118,5.665491
1.0,44,5.680488
1.0,28,5.689871
1.0,17,5.69579
0.0,22,5.703327
1.0,49,5.719667
1.0,27,5.728684
1.0,11,5.732461
1.0,23,5.7401
1.0,38,5.752871
1.0,30,5.76293
1.0,11,5.766577
1.0,29,5.776104
0.0,37,5.788384
1.0,28,5.797757
0.0,9,5.800833
1.0,23,5.808531
1.0,51,5.825423
0.0,15,5.830447
1.0,12,5.834428
1.0,37,5.846707
0.0,29,5.856356
1.0,25,5.864723
1.0,15,5.869688
1.0,32,5.880243
1.0,34,5.891645
1.0,29,5.901338
1.0,11,5.904984
1.0,34,5.916013
1.0,33,5.927245
1.0,27,5.936402
1.0,13,5.940676
0.0,12,5.944696
1.0,105,5.979909
1.0,27,5.988933
1.0,11,5.992575
1.0,29,6.00247
1.0,34,6.014113
1.0,33,6.025193
1.0,11,6.028876
1.0,25,6.037295
1.0,39,6.050602
1.0,29,6.060395
1.0,14,6.065034
1.0,24,6.073048
0.0,17,6.078762
0.0,21,6.085746
0.0,7,6.088151
1.0,25,6.096371
1.0,34,6.107696
0.0,17,6.11333
1.0,11,6.116976
1.0,29,6.126382
1.0,31,6.136605
0.0,8,6.139285
1.0,11,6.142926
1.0,27,6.151955
1.0,37,6.164052
1.0,29,6.173771
1.0,14,6.178421
1.0,25,6.186683
1.0,32,6.197265
1.0,27,6.206498
1.0,12,6.210467
1.0,23,6.218067
1.0,30,6.228084
0.0,8,6.230773
1.0,11,6.234436
0.0,12,6.238446
0.0,8,6.241141
1.0,25,6.249527
1.0,12,6.253509
1.0,25,6.261782
1.0,64,6.282695
0.0,21,6.289647
0.0,2,6.290339
1.0,24,6.298331
1.0,32,6.308906
1.0,25,6.317278
1.0,11,6.320909
0.0,19,6.327172
1.0,35,6.339101
1.0,29,6.34897
1.0,11,6.352615
0.0,8,6.355287
1.0,31,6.36598
1.0,35,6.377999
1.0,11,6.381657
1.0,32,6.392198
1.0,41,6.40571
1.0,31,6.416108
1.0,11,6.419749
1.0,24,6.42766
1.0,34,6.438932
1.0,28,6.448375
1.0,11,6.452028
0.0,16,6.457312
1.0,38,6.469938
0.0,13,6.474283
1.0,11,6.477942
1.0,25,6.486293
0.0,21,6.493313
1.0,28,6.502838
1.0,15,6.507736
1.0,25,6.515958
1.0,51,6.532993
0.0,4,6.534356
1.0,11,6.538004
1.0,23,6.545617
1.0,49,6.561803
1.0,32,6.572691
1.0,11,6.576467
0.0,17,6.582098
1.0,34,6.593688
1.0,27,6.602829
1.0,11,6.606483
1.0,27,6.61539
1.0,33,6.626197
1.0,27,6.635155
1.0,12,6.639177
1.0,23,6.646746
0.0,30,6.656718
0.0,21,6.663763
0.0,7,6.666381
1.0,29,6.676268
0.0,17,6.682114
1.0,25,6.690593
1.0,15,6.695688
1.0,25,6.704143
1.0,30,6.714298
1.0,27,6.723264
1.0,11,6.726986
1.0,23,6.734569
1.0,32,6.745069
0.0,19,6.751447
1.0,11,6.755107
1.0,25,6.763316
1.0,36,6.775218
1.0,27,6.784244
1.0,13,6.78866
1.0,25,6.79685
1.0,30,6.807009
1.0,29,6.816679
1.0,11,6.820549
1.0,24,6.828598
1.0,38,6.841124
0.0,21,6.848178
1.0,11,6.851826
0.0,22,6.859016
1.0,32,6.869615
1.0,25,6.878017
1.0,13,6.88231
0.0,17,6.887826
1.0,45,6.902743
1.0,27,6.911723
1.0,12,6.915689
1.0,26,6.924251
0.0,6,6.926279
1.0,27,6.935408
1.0,11,6.939041
1.0,23,6.946695
0.0,25,6.955107
1.0,31,6.965489
1.0,11,6.96911
1.0,24,6.977091
1.0,82,7.004383
0.0,24,7.012758
1.0,11,7.016595
1.0,28,7.025842
1.0,30,7.036136
0.0,18,7.04212
0.0,2,7.042807
1.0,23,7.05054
1.0,43,7.064963
1.0,28,7.074222
1.0,11,7.07785
1.0,23,7.085513
1.0,34,7.096832
1.0,27,7.105787
1.0,11,7.109429
1.0,26,7.118015
1.0,35,7.129676
1.0,32,7.140335
1.0,11,7.143997
1.0,25,7.1522
1.0,34,7.16342
1.0,27,7.17245
1.0,11,7.176113
1.0,25,7.184363
0.0,74,7.209132
1.0,25,7.217533
1.0,11,7.221171
1.0,23,7.228758
0.0,19,7.235087
1.0,28,7.244584
0.0,11,7.248234
0.0,17,7.253887
1.0,36,7.265768
1.0,34,7.27711
0.0,2,7.277797
1.0,26,7.286448
1.0,32,7.296995
0.0,21,7.304075
0.0,7,7.30643
1.0,28,7.315637
1.0,35,7.327302
1.0,25,7.335918
1.0,11,7.3396
0.0,16,7.345347
1.0,32,7.356123
1.0,30,7.366477
1.0,11,7.37023
0.0,19,7.376509
1.0,33,7.387445
1.0,32,7.398276
1.0,11,7.401953
1.0,28,7.411396
0.0,27,7.420339
1.0,31,7.431043
0.0,9,7.434132
1.0,23,7.4417
1.0,30,7.451709
1.0,25,7.460165
1.0,12,7.464185
1.0,23,7.471936
1.0,36,7.483873
1.0,26,7.49257
1.0,11,7.4963
1.0,29,7.506061
1.0,33,7.517298
0.0,19,7.523672
1.0,12,7.527653
1.0,27,7.536462
1.0,34,7.547815
1.0,32,7.558538
0.0,2,7.559219
1.0,23,7.56682
0.0,42,7.580685
1.0,29,7.590528
0.0,7,7.592879
1.0,24,7.600882
1.0,46,7.616119
0.0,9,7.619139
1.0,15,7.624179
0.0,18,7.630181
1.0,37,7.642397
1.0,29,7.65207
0.0,4,7.653431
0.0,14,7.658164
1.0,35,7.670002
1.0,33,7.681336
1.0,11,7.68504
1.0,59,7.705273
1.0,30,7.715359
1.0,32,7.726127
1.0,11,7.72978
1.0,27,7.738905
1.0,35,7.750489
1.0,30,7.76044
1.0,13,7.764768
1.0,27,7.773781
1.0,34,7.785081
1.0,25,7.793479
0.0,9,7.796487
1.0,30,7.806303
1.0,34,7.817657
0.0,21,7.824614
1.0,13,7.828941
1.0,24,7.836859
1.0,38,7.849622
1.0,25,7.858132
1.0,11,7.861807
1.0,23,7.86955
1.0,66,7.891793
1.0,29,7.901481
1.0,11,7.905143
0.0,8,7.90783
1.0,34,7.919223
1.0,25,7.92776
0.0,2,7.928446
1.0,31,7.938832
1.0,38,7.951341
0.0,8,7.954036
1.0,11,7.957671
1.0,24,7.965675
1.0,33,7.976573
1.0,29,7.986249
1.0,11,7.989931
1.0,27,7.998949
1.0,32,8.009775
1.0,31,8.020077
1.0,11,8.023975
1.0,27,8.033094
0.0,8,8.035784
1.0,25,8.044151
1.0,12,8.048138
1.0,34,8.059392
1.0,30,8.069391
1.0,31,8.079792
1.0,15,8.084751
0.0,17,8.09045
1.0,33,8.101353
0.0,10,8.104685
1.0,11,8.108351
1.0,23,8.116158
0.0,29,8.125813
1.0,28,8.135101
1.0,11,8.138754
1.0,27,8.147744
1.0,38,8.16034
1.0,27,8.16928
1.0,13,8.173578
1.0,23,8.181216
1.0,38,8.193475
1.0,26,8.202123
1.0,11,8.205771
1.0,24,8.213672
0.0,4,8.215036
0.0,4,8.216387
1.0,11,8.220051
1.0,23,8.227775
1.0,41,8.241326
1.0,29,8.251011
1.0,13,8.255328
1.0,25,8.263659
1.0,37,8.275696
1.0,29,8.285363
1.0,11,8.289024
1.0,27,8.298008
1.0,33,8.309068
1.0,25,8.317409
1.0,16,8.32289
1.0,32,8.333432
1.0,36,8.346048
1.0,29,8.356165
1.0,11,8.359816
1.0,25,8.368536
1.0,54,8.386746
1.0,28,8.396023
1.0,11,8.399669
1.0,27,8.408558
0.0,10,8.411864
0.0,4,8.413222
1.0,13,8.417625
1.0,23,8.425221
1.0,32,8.435866
1.0,32,8.446368
1.0,13,8.450686
0.0,14,8.455433
1.0,32,8.466159
0.0,19,8.472531
1.0,13,8.476832
0.0,10,8.480158
1.0,34,8.491565
1.0,25,8.500113
1.0,13,8.504435
1.0,23,8.512096
1.0,32,8.522701
0.0,8,8.525385
1.0,11,8.529142
0.0,19,8.535477
1.0,35,8.547095
1.0,29,8.556811
1.0,14,8.561455
1.0,23,8.569311
0.0,25,8.577709
1.0,36,8.589671
1.0,12,8.59366
1.0,28,8.602976
0.0,24,8.611449
1.0,29,8.621184
1.0,11,8.624862
1.0,26,8.633526
1.0,33,8.644588
1.0,27,8.653629
1.0,11,8.657363
0.0,17,8.663008
1.0,32,8.673852
1.0,25,8.68249
0.0,2,8.683182
1.0,30,8.693049
1.0,32,8.704234
0.0,9,8.707262
1.0,11,8.711058
1.0,30,8.721365
0.0,23,8.729136
1.0,25,8.737581
1.0,12,8.741548
1.0,29,8.751221
0.0,16,8.756645
1.0,28,8.765994
1.0,11,8.769656
0.0,6,8.771669
1.0,33,8.782458
1.0,31,8.792671
1.0,11,8.796478
1.0,27,8.805406
0.0,19,8.811782
1.0,35,8.823429
1.0,12,8.82734
1.0,25,8.835575
1.0,36,8.847495
1.0,31,8.85777
1.0,11,8.861437
1.0,23,8.869134
0.0,10,8.872448
1.0,31,8.882717
1.0,11,8.886373
1.0,25,8.894615
0.0,17,8.900282
0.0,11,8.903967
1.0,13,8.908383
1.0,30,8.918123
1.0,32,8.928743
1.0,29,8.938383
1.0,11,8.942043
1.0,25,8.950505
1.0,35,8.962071
1.0,32,8.972606
1.0,11,8.976277
1.0,32,8.986925
1.0,31,8.997216
0.0,6,8.999253
1.0,11,9.002898
1.0,23,9.010853
0.0,6,9.012889
1.0,29,9.023066
1.0,12,9.027103
1.0,26,9.035908
1.0,29,9.045803
1.0,31,9.056156
1.0,11,9.059931
0.0,6,9.061947
1.0,31,9.072532
1.0,25,9.080968
1.0,11,9.084625
0.0,6,9.086658
0.0,21,9.093634
1.0,25,9.102153
1.0,12,9.106061
1.0,25,9.114389
0.0,9,9.117434
1.0,25,9.12579
0.0,6,9.127863
1.0,31,9.138191
1.0,35,9.1498
0.0,4,9.151163
1.0,14,9.155784
1.0,25,9.164025
1.0,34,9.17539
1.0,29,9.185154
1.0,15,9.190152
1.0,27,9.199019
0.0,4,9.200361
1.0,29,9.210493
1.0,11,9.214133
1.0,26,9.222776
1.0,30,9.232759
1.0,31,9.243194
1.0,12,9.247274
1.0,28,9.256599
1.0,38,9.269116
1.0,28,9.278459
1.0,11,9.282105
1.0,25,9.290537
1.0,30,9.300502
1.0,30,9.310421
1.0,11,9.314077
0.0,14,9.318765
1.0,31,9.329171
1.0,28,9.338586
1.0,12,9.342961
1.0,27,9.351987
0.0,26,9.36079
0.0,14,9.365697
1.0,11,9.369402
0.0,17,9.375226
1.0,39,9.388489
0.0,11,9.392263
1.0,12,9.3962
1.0,27,9.405279
1.0,31,9.41558
0.0,13,9.419935
0.0,7,9.422321
1.0,28,9.431623
0.0,10,9.434967
0.0,20,9.441777
1.0,13,9.446077
1.0,31,9.456258
0.0,14,9.46093
1.0,27,9.469957
1.0,11,9.47373
0.0,6,9.47575
1.0,29,9.485372
1.0,25,9.493774
1.0,13,9.498181
1.0,27,9.507235
0.0,11,9.5109
1.0,27,9.519981
1.0,13,9.524305
1.0,23,9.532005
1.0,41,9.545432
1.0,29,9.555239
1.0,14,9.559871
1.0,25,9.568155
1.0,29,9.577885
0.0,8,9.580586
1.0,16,9.585881
1.0,26,9.594626
1.0,32,9.605245
1.0,28,9.614581
1.0,11,9.618363
1.0,36,9.630278
1.0,31,9.640579
1.0,26,9.649289
1.0,11,9.652935
1.0,23,9.660529
1.0,29,9.670273
1.0,29,9.680099
1.0,12,9.684071
1.0,23,9.692075
1.0,32,9.702876
1.0,25,9.711684
1.0,11,9.715411
1.0,26,9.724194
0.0,27,9.733414
1.0,25,9.741893
1.0,11,9.745859
1.0,25,9.754012
1.0,36,9.765954
1.0,27,9.775025
1.0,12,9.779086
1.0,27,9.787995
1.0,29,9.797647
1.0,25,9.806022
1.0,13,9.810448
1.0,23,9.818058
1.0,48,9.834302
1.0,27,9.84337
1.0,14,9.847977
1.0,25,9.856326
0.0,13,9.860568
1.0,25,9.868963
0.0,10,9.872312
1.0,24,9.88024
1.0,31,9.890604
1.0,31,9.900904
0.0,4,9.902267
1.0,25,9.910528
0.0,12,9.914435
1.0,27,9.923515
1.0,11,9.927193
1.0,23,9.935177
1.0,32,9.945674
1.0,31,9.956151
0.0,5,9.957822
0.0,19,9.964171
0.0,8,9.966926
0.0,8,9.969622
1.0,11,9.973272
1.0,25,9.981489
1.0,32,9.992114
1.0,27,10.001098
1.0,11,10.004857
1.0,26,10.0137
1.0,41,10.027788
1.0,25,10.036194
1.0,11,10.039899
1.0,25,10.048696
1.0,31,10.058982
1.0,30,10.069134
1.0,16,10.074289
1.0,25,10.082726
1.0,30,10.092663
1.0,25,10.101056
1.0,11,10.1047
1.0,23,10.112356
0.0,13,10.116806
1.0,26,10.125515
1.0,11,10.12918
1.0,23,10.136855
1.0,33,10.147723
1.0,25,10.156429
1.0,12,10.160667
1.0,25,10.169762
1.0,32,10.181078
1.0,29,10.191091
1.0,11,10.194822
1.0,27,10.204014
1.0,33,10.214945
0.0,24,10.222964
0.0,6,10.224983
1.0,28,10.234342
1.0,32,10.245012
0.0,25,10.253488
1.0,11,10.257145
1.0,24,10.265052
0.0,25,10.273489
0.0,7,10.275854
1.0,11,10.279505
0.0,6,10.281504
1.0,30,10.291457
0.0,13,10.295759
1.0,11,10.299421
1.0,25,10.307775
0.0,30,10.317755
1.0,25,10.326211
1.0,11,10.329855
1.0,25,10.3381
1.0,32,10.348922
1.0,30,10.359004
1.0,11,10.362996
1.0,24,10.370865
1.0,34,10.382611
1.0,25,10.391154
1.0,11,10.3948
1.0,27,10.403756
1.0,30,10.413828
1.0,25,10.422655
1.0,17,10.428202
1.0,27,10.437189
1.0,38,10.449785
1.0,35,10.461496
1.0,12,10.465533
1.0,23,10.473148
1.0,34,10.484407
1.0,27,10.493461
1.0,11,10.497264
1.0,27,10.506206
1.0,30,10.516167
1.0,27,10.525185
1.0,11,10.528855
1.0,27,10.537858
1.0,31,10.548128
1.0,30,10.558315
0.0,11,10.562023
1.0,29,10.571787
0.0,20,10.57847
1.0,28,10.587763
1.0,11,10.591423
1.0,27,10.600408
1.0,33,10.611472
0.0,18,10.617491
1.0,11,10.621156
0.0,8,10.623822
1.0,31,10.634108
1.0,30,10.644045
1.0,15,10.649074
1.0,32,10.659711
1.0,31,10.670048
1.0,27,10.679027
1.0,11,10.682679
1.0,25,10.691266
1.0,38,10.704314
1.0,27,10.71349
1.0,11,10.717367
1.0,25,10.725944
0.0,2,10.726632
0.0,23,10.734291
0.0,2,10.734979
0.0,4,10.736324
1.0,33,10.747292
1.0,29,10.757017
1.0,13,10.761412
1.0,25,10.769656
1.0,32,10.78026
1.0,27,10.789318
1.0,11,10.792978
1.0,27,10.801924
1.0,36,10.813882
1.0,30,10.823872
1.0,12,10.827839
1.0,25,10.836166
1.0,40,10.849342
1.0,31,10.859599
1.0,13,10.863909
1.0,24,10.871889
1.0,37,10.884107
1.0,27,10.89305
1.0,11,10.896703
0.0,8,10.899391
1.0,29,10.90898
0.0,13,10.913431
1.0,13,10.917697
1.0,25,10.925899
1.0,34,10.937242
1.0,25,10.945534
1.0,11,10.94926
1.0,27,10.958097
0.0,6,10.960114
1.0,25,10.968496
1.0,13,10.972823
1.0,27,10.981634
1.0,30,10.991672
1.0,34,11.002856
1.0,13,11.007151
1.0,27,11.016564
1.0,36,11.028982
0.0,8,11.031854
1.0,13,11.036279
1.0,26,11.045049
1.0,32,11.056137
1.0,27,11.065408
1.0,11,11.069116
1.0,29,11.078789
1.0,31,11.089051
1.0,31,11.099402
