episodes,steps,total reward
10,1000,0.0
22,2000,0.0
25,3000,0.0
29,4000,0.0
36,5000,0.0
43,6000,0.0
50,7000,0.0
55,8000,0.0
59,9000,0.0
62,10000,0.0
63,11000,0.0
65,12000,0.0
69,13000,0.0
72,14000,0.0
75,15000,0.0
78,16000,0.0
82,17000,0.0
85,18000,0.0
89,19000,0.0
90,20000,0.0
94,21000,0.0
95,22000,0.0
97,23000,0.0
101,24000,0.0
105,25000,0.0
109,26000,0.0
114,27000,0.0
116,28000,0.0
118,29000,0.0
121,30000,0.0
122,31000,0.0
126,32000,0.0
128,33000,0.0
131,34000,0.0
134,35000,0.0
138,36000,0.0
144,37000,0.0
147,38000,0.0
150,39000,0.0
153,40000,0.0
155,41000,0.0
157,42000,0.0
160,43000,0.0
161,44000,0.0
167,45000,0.0
171,46000,0.0
174,47000,0.0
177,48000,0.0
180,49000,0.0
181,50000,0.0
182,51000,0.0
185,52000,0.0
186,53000,0.0
190,54000,0.0
194,55000,0.0
199,56000,0.0
200,57000,0.0
201,58000,0.0
204,59000,0.0
205,60000,0.0
209,61000,0.0
212,62000,0.0
216,63000,0.0
220,64000,0.0
222,65000,0.0
225,66000,0.0
229,67000,0.0
232,68000,0.0
233,69000,0.0
234,70000,0.0
238,71000,0.0
239,72000,0.0
242,73000,0.0
243,74000,0.0
244,75000,0.0
245,76000,0.0
246,77000,0.0
250,78000,0.0
251,79000,0.0
252,80000,0.0
253,81000,0.0
258,82000,0.0
264,83000,0.0
267,84000,0.0
272,85000,0.0
276,86000,0.0
277,87000,0.0
279,88000,0.0
280,89000,0.0
284,90000,0.0
287,91000,0.0
291,92000,0.0
293,93000,0.0
296,94000,0.0
297,95000,0.0
302,96000,0.0
306,97000,0.0
307,98000,0.0
310,99000,0.0
312,100000,0.0
