# {"t_start": 1641557308.2717826, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000528
0.0,232,0.007574
0.0,52,0.009162
0.0,108,0.012568
0.0,187,0.018626
0.0,20,0.019259
0.0,24,0.020022
0.0,51,0.021523
0.0,60,0.023356
0.0,105,0.026546
0.0,197,0.032842
0.0,65,0.03477
0.0,127,0.03846
0.0,81,0.040921
0.0,65,0.042841
0.0,52,0.044508
0.0,26,0.045324
0.0,52,0.046876
0.0,116,0.050372
0.0,128,0.054369
0.0,62,0.056358
0.0,140,0.061004
0.0,300,0.070291
0.0,364,0.081346
0.0,104,0.084456
0.0,381,0.096398
0.0,206,0.102681
0.0,140,0.106945
0.0,395,0.119149
0.0,395,0.131125
0.0,90,0.133869
0.0,88,0.136688
0.0,66,0.138718
0.0,259,0.14644
0.0,104,0.149843
0.0,38,0.151082
0.0,259,0.159039
0.0,55,0.160701
0.0,114,0.164168
0.0,174,0.169736
0.0,203,0.175853
0.0,66,0.177882
0.0,137,0.181993
0.0,199,0.188188
0.0,138,0.192387
0.0,140,0.19665
0.0,95,0.199578
0.0,335,0.209906
0.0,32,0.210932
0.0,93,0.213769
0.0,308,0.223288
0.0,308,0.232619
0.0,67,0.234677
0.0,183,0.240167
0.0,72,0.242457
0.0,261,0.250697
0.0,144,0.255048
0.0,356,0.265926
0.0,151,0.270515
0.0,703,0.291783
0.0,271,0.300076
0.0,72,0.302365
0.0,293,0.311347
0.0,1000,0.342345
0.0,44,0.343711
0.0,1000,0.374948
0.0,337,0.385285
0.0,98,0.388228
0.0,305,0.39773
0.0,748,0.420759
0.0,55,0.422486
0.0,286,0.431123
0.0,65,0.433233
0.0,409,0.44592
0.0,287,0.454991
0.0,252,0.462684
0.0,270,0.47088
0.0,162,0.475995
0.0,638,0.495488
0.0,89,0.498184
0.0,190,0.503924
0.0,59,0.505787
0.0,1000,0.53626
0.0,196,0.542185
0.0,203,0.548574
0.0,282,0.5573
0.0,857,0.582907
0.0,11,0.583337
0.0,34,0.58465
0.0,165,0.589922
0.0,1000,0.620403
0.0,574,0.637739
0.0,27,0.638623
0.0,108,0.64199
0.0,230,0.649327
0.0,1000,0.679496
0.0,169,0.68459
0.0,1000,0.715137
0.0,62,0.717022
0.0,150,0.721668
0.0,267,0.72959
0.0,514,0.745548
0.0,172,0.750922
0.0,104,0.754092
0.0,240,0.761641
0.0,275,0.770096
0.0,620,0.78872
0.0,27,0.789577
0.0,236,0.79703
0.0,475,0.811545
0.0,40,0.81286
0.0,23,0.813584
0.0,200,0.820169
0.0,249,0.82767
0.0,1000,0.858441
0.0,35,0.859544
0.0,477,0.874251
0.0,145,0.878663
0.0,466,0.893217
0.0,414,0.905804
0.0,487,0.920726
0.0,405,0.933244
0.0,970,0.963368
0.0,348,0.974067
0.0,44,0.975418
0.0,43,0.976718
0.0,1000,1.007443
0.0,41,1.008713
0.0,240,1.016066
0.0,235,1.023175
0.0,359,1.033979
0.0,1000,1.064781
0.0,73,1.066993
0.0,135,1.071038
0.0,292,1.080093
0.0,391,1.091865
0.0,126,1.095693
0.0,277,1.10431
0.0,149,1.108921
0.0,97,1.111904
0.0,98,1.114854
0.0,235,1.122044
0.0,333,1.131967
0.0,21,1.13264
0.0,240,1.140383
0.0,279,1.148806
0.0,267,1.15722
0.0,1000,1.187253
0.0,63,1.189179
0.0,155,1.194186
0.0,403,1.206412
0.0,275,1.21508
0.0,43,1.21643
0.0,794,1.240762
0.0,594,1.258891
0.0,37,1.260265
0.0,840,1.28525
0.0,269,1.293844
0.0,734,1.316133
0.0,40,1.317399
0.0,1000,1.348368
0.0,183,1.354078
0.0,240,1.361286
0.0,158,1.366169
0.0,114,1.369602
0.0,45,1.371009
0.0,238,1.378153
0.0,195,1.384606
0.0,75,1.386946
0.0,257,1.394744
0.0,242,1.402369
0.0,510,1.417916
0.0,284,1.426567
0.0,253,1.434215
0.0,595,1.453089
0.0,505,1.468608
0.0,87,1.471289
0.0,394,1.483324
0.0,184,1.489025
0.0,459,1.50326
0.0,783,1.527012
0.0,1000,1.558004
0.0,755,1.580971
0.0,320,1.590886
0.0,164,1.595858
0.0,910,1.623445
0.0,521,1.63951
0.0,35,1.640715
0.0,399,1.653035
0.0,64,1.654981
0.0,501,1.670197
0.0,198,1.676293
0.0,324,1.686351
0.0,88,1.689089
0.0,120,1.692933
0.0,13,1.693358
0.0,168,1.69851
0.0,299,1.707824
0.0,360,1.718665
0.0,1000,1.749201
0.0,143,1.753678
0.0,1000,1.78425
0.0,50,1.785794
0.0,72,1.787972
0.0,1000,1.818573
0.0,1000,1.849463
0.0,205,1.855759
0.0,238,1.863227
0.0,153,1.867853
0.0,635,1.887328
0.0,112,1.890752
0.0,424,1.903996
0.0,53,1.905834
0.0,403,1.918059
0.0,139,1.922388
0.0,135,1.926447
0.0,412,1.939548
0.0,106,1.942744
0.0,478,1.957893
0.0,273,1.966079
0.0,196,1.972321
0.0,364,1.983287
0.0,944,2.012115
0.0,34,2.013179
0.0,137,2.017349
0.0,560,2.034637
0.0,459,2.048492
0.0,48,2.050067
0.0,267,2.058139
0.0,89,2.060998
0.0,618,2.079609
