episodes,steps,total reward
47,10000,6.0
74,20000,6.0
101,30000,8.0
134,40000,10.0
167,50000,18.0
207,60000,22.0
251,70000,27.0
287,80000,24.0
347,90000,37.0
407,100000,37.0
479,110000,47.0
547,120000,45.0
618,130000,51.0
681,140000,44.0
755,150000,51.0
829,160000,48.0
954,170000,96.0
1128,180000,150.0
1359,190000,205.0
1585,200000,186.0
1802,210000,192.0
2041,220000,216.0
2277,230000,212.0
2519,240000,212.0
2759,250000,212.0
2998,260000,214.0
3235,270000,213.0
3467,280000,200.0
3705,290000,206.0
3955,300000,219.0
4203,310000,208.0
4449,320000,219.0
4691,330000,212.0
4937,340000,219.0
5184,350000,212.0
5426,360000,212.0
5669,370000,213.0
5911,380000,215.0
6154,390000,218.0
6411,400000,212.0
6662,410000,219.0
6901,420000,209.0
7138,430000,214.0
7381,440000,215.0
7629,450000,216.0
7866,460000,206.0
8110,470000,214.0
8359,480000,215.0
8598,490000,219.0
8845,500000,213.0
9091,510000,208.0
9333,520000,215.0
9577,530000,215.0
9818,540000,212.0
10055,550000,214.0
10298,560000,215.0
10546,570000,208.0
10791,580000,213.0
11031,590000,217.0
11273,600000,212.0
11515,610000,213.0
11757,620000,211.0
12003,630000,206.0
12242,640000,216.0
12486,650000,212.0
12731,660000,212.0
12971,670000,211.0
13211,680000,216.0
13449,690000,213.0
13698,700000,210.0
13946,710000,212.0
14190,720000,213.0
14445,730000,210.0
14691,740000,213.0
14941,750000,218.0
15190,760000,212.0
15435,770000,215.0
15679,780000,209.0
15923,790000,218.0
16160,800000,211.0
16402,810000,212.0
16645,820000,213.0
16890,830000,213.0
17134,840000,215.0
17381,850000,212.0
17622,860000,216.0
17863,870000,211.0
18111,880000,214.0
18357,890000,212.0
18593,900000,212.0
18837,910000,207.0
19083,920000,210.0
19326,930000,216.0
19573,940000,210.0
19814,950000,212.0
20058,960000,215.0
20303,970000,209.0
20547,980000,213.0
20794,990000,210.0
21035,1000000,218.0
