# {"t_start": 1643101209.3244715, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.013415
0.0,21,0.022422
0.0,48,0.042687
0.0,2,0.043564
0.0,41,0.060644
0.0,32,0.073814
0.0,10,0.078094
0.0,30,0.09087
0.0,23,0.100604
0.0,90,0.139296
0.0,37,0.154943
0.0,111,0.201535
0.0,28,0.213412
0.0,133,0.270233
0.0,57,0.294158
0.0,68,0.322691
0.0,40,0.339465
0.0,42,0.357096
0.0,56,0.380814
0.0,72,0.411177
0.0,49,0.432256
1.0,127,0.486845
0.0,13,0.492424
0.0,59,0.517236
0.0,68,0.546492
0.0,82,0.581531
0.0,161,0.650496
0.0,14,0.656535
0.0,86,0.693564
0.0,117,0.743076
0.0,22,0.752527
0.0,187,0.832032
0.0,42,0.850142
0.0,43,0.868283
0.0,129,0.923512
0.0,52,0.945691
0.0,44,0.964275
0.0,93,1.005653
0.0,56,1.031295
0.0,30,1.044375
0.0,47,1.064809
1.0,272,1.180997
0.0,242,1.284927
0.0,73,1.316664
0.0,430,1.503032
0.0,108,1.549188
0.0,78,1.582981
0.0,357,1.736896
1.0,83,1.772827
0.0,184,1.852646
0.0,8,1.856208
0.0,22,1.865757
0.0,12,1.870975
0.0,44,1.889862
0.0,163,1.960963
0.0,117,2.011412
0.0,198,2.097347
0.0,25,2.108114
1.0,135,2.166054
0.0,11,2.170884
0.0,261,2.283432
0.0,187,2.364089
0.0,118,2.41492
0.0,340,2.560461
1.0,53,2.583856
0.0,14,2.589833
0.0,13,2.595496
0.0,617,2.860989
0.0,32,2.875025
1.0,493,3.087877
0.0,416,3.267411
0.0,56,3.291709
0.0,36,3.30737
1.0,332,3.451054
0.0,227,3.54862
0.0,304,3.680966
1.0,63,3.7081
0.0,53,3.730826
0.0,313,3.866044
0.0,29,3.878692
0.0,11,3.883488
0.0,34,3.898074
1.0,79,3.932591
0.0,36,3.948311
0.0,4,3.950086
1.0,211,4.04095
0.0,8,4.04446
0.0,632,4.318263
0.0,46,4.338473
0.0,18,4.346527
0.0,38,4.363153
0.0,95,4.404284
1.0,32,4.418175
0.0,15,4.424829
0.0,99,4.467429
0.0,123,4.520555
1.0,17,4.527995
1.0,132,4.585525
0.0,70,4.616268
0.0,29,4.629084
1.0,12,4.634283
0.0,105,4.679782
0.0,27,4.691508
0.0,152,4.756398
1.0,11,4.761253
0.0,40,4.778628
0.0,26,4.789988
0.0,492,5.005545
0.0,2,5.006535
1.0,90,5.045582
0.0,100,5.088906
0.0,31,5.102314
1.0,11,5.107187
1.0,70,5.137613
