# {"t_start": 1641595880.5890536, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001659
0.0,96,0.028658
0.0,27,0.036063
0.0,184,0.085487
0.0,61,0.102271
0.0,31,0.110737
0.0,79,0.132071
0.0,88,0.156153
0.0,125,0.190245
0.0,56,0.205538
0.0,138,0.243322
0.0,101,0.270746
0.0,197,0.325642
0.0,145,0.365193
0.0,66,0.383323
0.0,32,0.39205
0.0,117,0.424196
0.0,434,0.543087
0.0,503,0.680215
0.0,43,0.691985
0.0,410,0.803412
0.0,301,0.886309
0.0,307,0.970693
0.0,253,1.03966
0.0,245,1.106542
0.0,746,1.310699
0.0,113,1.341525
0.0,30,1.349689
0.0,321,1.439181
0.0,176,1.487019
0.0,403,1.596501
0.0,78,1.617757
0.0,274,1.69367
0.0,822,1.917692
0.0,202,1.973515
0.0,99,2.000493
0.0,126,2.034842
0.0,1000,2.308307
0.0,841,2.539369
0.0,1000,2.812363
0.0,303,2.894981
0.0,1000,3.167717
0.0,575,3.324954
0.0,187,3.376126
0.0,490,3.510426
0.0,12,3.513832
0.0,392,3.621717
0.0,41,3.632854
0.0,820,3.857651
0.0,1000,4.131721
0.0,30,4.140456
0.0,225,4.201262
0.0,50,4.215072
0.0,157,4.257784
0.0,21,4.263577
0.0,48,4.276673
0.0,906,4.526425
0.0,30,4.534673
0.0,378,4.638071
0.0,460,4.766124
0.0,185,4.817235
0.0,272,4.891819
0.0,397,5.003053
0.0,580,5.162378
0.0,84,5.185573
0.0,342,5.280906
0.0,433,5.400412
0.0,406,5.512952
0.0,254,5.583218
0.0,133,5.619615
0.0,301,5.702622
0.0,1000,5.979308
0.0,514,6.121787
0.0,136,6.159415
0.0,814,6.384109
0.0,368,6.48544
0.0,484,6.618841
0.0,30,6.62747
0.0,789,6.843822
0.0,219,6.905551
0.0,77,6.926887
0.0,1000,7.201761
0.0,290,7.280828
0.0,722,7.480171
0.0,758,7.68741
0.0,843,7.919138
0.0,118,7.951374
0.0,1000,8.226454
0.0,252,8.296517
0.0,1000,8.571509
0.0,87,8.595397
0.0,77,8.616937
0.0,603,8.781925
0.0,1000,9.057191
0.0,150,9.098811
0.0,208,9.15599
0.0,63,9.173216
0.0,531,9.318733
0.0,31,9.327168
0.0,449,9.45159
0.0,292,9.531379
0.0,170,9.577651
0.0,105,9.606288
0.0,273,9.681895
0.0,337,9.774105
0.0,1000,10.049516
0.0,478,10.180509
0.0,405,10.292063
0.0,9,10.294615
0.0,473,10.425041
0.0,141,10.464097
0.0,11,10.467152
0.0,76,10.48844
0.0,24,10.494996
0.0,319,10.582522
0.0,928,10.837041
0.0,38,10.847613
0.0,353,10.944906
0.0,1000,11.221212
0.0,233,11.285596
0.0,745,11.491388
0.0,467,11.620381
0.0,479,11.7518
0.0,1000,12.025752
0.0,551,12.177855
0.0,749,12.384198
0.0,351,12.480684
0.0,504,12.618713
0.0,54,12.63353
0.0,512,12.774599
0.0,13,12.778249
0.0,1000,13.053112
0.0,1000,13.327877
0.0,901,13.575967
0.0,343,13.67018
0.0,879,13.911926
0.0,1000,14.186874
0.0,126,14.221181
0.0,106,14.250268
0.0,913,14.501563
0.0,1000,14.777375
0.0,754,14.985126
0.0,56,15.000563
0.0,92,15.025783
0.0,1000,15.298375
0.0,251,15.366727
0.0,628,15.540298
0.0,387,15.64648
0.0,439,15.767477
1.0,390,15.873904
1.0,572,16.031769
1.0,180,16.080898
0.0,168,16.126819
0.0,56,16.142467
1.0,191,16.194818
0.0,799,16.415654
1.0,99,16.442838
0.0,77,16.463972
0.0,718,16.661901
0.0,315,16.748472
0.0,24,16.755078
1.0,104,16.784335
0.0,405,16.895645
0.0,42,16.907599
0.0,179,16.956763
1.0,89,16.981058
1.0,129,17.016333
0.0,471,17.146301
1.0,85,17.169789
1.0,108,17.200493
1.0,98,17.227316
0.0,148,17.2679
1.0,99,17.295092
0.0,501,17.433906
0.0,576,17.591091
1.0,93,17.617701
0.0,534,17.764162
1.0,145,17.803953
1.0,89,17.828339
0.0,523,17.972913
1.0,81,17.995252
1.0,94,18.020987
0.0,33,18.029996
0.0,554,18.182539
1.0,636,18.356579
1.0,86,18.380019
1.0,94,18.406243
0.0,300,18.489574
1.0,86,18.513165
1.0,96,18.539656
1.0,83,18.562361
0.0,121,18.59565
0.0,586,18.757952
1.0,81,18.780277
0.0,58,18.796174
0.0,46,18.808832
1.0,110,18.839017
1.0,81,18.861305
1.0,79,18.883046
1.0,99,18.910514
1.0,85,18.934132
0.0,36,18.944003
1.0,86,18.967708
1.0,86,18.991795
1.0,83,19.014729
1.0,79,19.036897
1.0,77,19.058063
1.0,83,19.080894
0.0,26,19.088015
1.0,83,19.110803
1.0,122,19.144251
1.0,77,19.165412
1.0,76,19.186435
0.0,70,19.205607
1.0,88,19.229818
1.0,79,19.251675
1.0,84,19.275283
1.0,662,19.458719
0.0,18,19.463691
0.0,24,19.470281
1.0,78,19.491727
1.0,76,19.512639
1.0,77,19.534116
1.0,77,19.55594
1.0,85,19.579698
1.0,81,19.602085
0.0,11,19.605121
1.0,78,19.626603
1.0,80,19.648679
1.0,76,19.669602
1.0,76,19.690625
1.0,77,19.711982
0.0,68,19.730661
0.0,50,19.744341
1.0,81,19.766648
0.0,56,19.782075
1.0,73,19.802223
1.0,83,19.82558
1.0,77,19.847159
0.0,75,19.867871
0.0,69,19.886724
1.0,78,19.908578
1.0,85,19.932199
1.0,85,19.955547
0.0,20,19.961094
1.0,82,19.983606
0.0,72,20.003383
1.0,86,20.026952
1.0,83,20.049679
0.0,20,20.055161
1.0,80,20.077039
1.0,84,20.100621
1.0,87,20.124825
1.0,73,20.144914
1.0,74,20.16524
0.0,30,20.17346
1.0,87,20.197331
0.0,15,20.201483
1.0,81,20.223572
0.0,955,20.486652
1.0,77,20.507939
0.0,67,20.526263
1.0,102,20.554357
1.0,75,20.574919
1.0,296,20.656638
1.0,85,20.680369
1.0,74,20.700716
1.0,88,20.724826
1.0,76,20.745657
1.0,87,20.769514
1.0,73,20.78953
1.0,74,20.810046
1.0,80,20.831982
1.0,88,20.856068
1.0,79,20.877762
1.0,76,20.898958
0.0,23,20.905306
0.0,34,20.915048
1.0,73,20.935803
0.0,34,20.945452
0.0,23,20.951726
0.0,34,20.961203
1.0,75,20.981757
1.0,75,21.0024
1.0,81,21.024631
1.0,78,21.046149
1.0,73,21.066165
1.0,79,21.087877
0.0,13,21.091434
1.0,80,21.113437
0.0,67,21.131886
1.0,82,21.154731
1.0,88,21.178728
1.0,85,21.202563
1.0,81,21.22506
1.0,74,21.24581
1.0,93,21.271387
1.0,82,21.293855
0.0,20,21.299338
1.0,80,21.322402
0.0,25,21.329216
1.0,79,21.350952
1.0,81,21.373183
1.0,75,21.393792
1.0,86,21.418165
0.0,32,21.426978
1.0,75,21.447648
0.0,20,21.453187
0.0,45,21.465691
1.0,83,21.489134
0.0,56,21.504699
1.0,83,21.527514
0.0,9,21.529941
1.0,75,21.550681
1.0,79,21.572392
1.0,83,21.595052
1.0,73,21.61519
0.0,60,21.631592
0.0,36,21.641543
1.0,76,21.662388
1.0,91,21.687276
1.0,87,21.711236
0.0,43,21.723018
0.0,13,21.726576
1.0,83,21.749835
1.0,96,21.776515
1.0,87,21.800378
0.0,79,21.822006
1.0,85,21.845354
1.0,79,21.867083
1.0,77,21.888226
1.0,75,21.909227
0.0,22,21.915559
