# {"t_start": 1641718619.3730354, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,3.04409
1.0,49,3.050886
0.0,14,3.052848
1.0,30,3.057024
1.0,25,3.060623
1.0,32,3.065074
1.0,27,3.068841
1.0,33,3.073417
1.0,29,3.077458
0.0,18,3.079968
1.0,33,3.084743
1.0,29,3.088826
1.0,25,3.092319
0.0,19,3.095077
1.0,27,3.098988
0.0,23,3.102193
1.0,29,3.106232
1.0,33,3.11132
1.0,29,3.115352
1.0,31,3.119657
1.0,26,3.12332
1.0,26,3.12695
1.0,25,3.130759
1.0,28,3.134821
0.0,13,3.136639
1.0,31,3.140949
1.0,29,3.144988
1.0,27,3.148757
1.0,32,3.153236
1.0,25,3.156724
1.0,29,3.160779
1.0,28,3.164682
0.0,11,3.166232
1.0,33,3.170822
1.0,25,3.174542
1.0,29,3.178634
1.0,25,3.182125
0.0,9,3.183464
0.0,24,3.186805
1.0,25,3.190285
1.0,29,3.194349
1.0,27,3.198117
0.0,8,3.199249
1.0,27,3.203011
1.0,29,3.207093
1.0,26,3.210826
1.0,25,3.214323
1.0,25,3.217825
0.0,12,3.219501
0.0,22,3.222566
1.0,27,3.226548
1.0,26,3.230165
0.0,10,3.231575
1.0,25,3.235067
1.0,25,3.238667
1.0,28,3.24257
1.0,30,3.246758
0.0,9,3.248135
1.0,29,3.252665
0.0,11,3.254226
0.0,8,3.25536
1.0,27,3.259135
1.0,28,3.263037
1.0,25,3.266581
1.0,26,3.270423
1.0,28,3.274494
1.0,29,3.278548
1.0,25,3.282128
1.0,27,3.286021
0.0,22,3.289093
1.0,26,3.292733
1.0,25,3.296243
0.0,53,3.303661
1.0,28,3.307619
1.0,28,3.31157
1.0,49,3.318458
0.0,23,3.321676
1.0,25,3.325294
0.0,4,3.325879
1.0,25,3.329384
1.0,28,3.333343
0.0,19,3.336008
0.0,23,3.339228
1.0,25,3.342742
1.0,27,3.346532
1.0,29,3.35059
1.0,31,3.354925
0.0,4,3.355514
1.0,39,3.361066
0.0,10,3.36248
1.0,29,3.366538
1.0,31,3.371067
1.0,28,3.374995
1.0,26,3.378748
0.0,8,3.379888
0.0,6,3.380753
0.0,9,3.382026
0.0,4,3.382607
0.0,8,3.383736
1.0,27,3.387516
1.0,25,3.391157
1.0,26,3.395131
1.0,27,3.39902
0.0,17,3.401412
1.0,28,3.405323
1.0,39,3.410786
0.0,59,3.419348
1.0,25,3.422849
1.0,31,3.427217
1.0,31,3.431527
0.0,10,3.432946
1.0,25,3.436446
1.0,25,3.440053
1.0,30,3.444237
1.0,28,3.448159
1.0,29,3.452214
1.0,25,3.455712
1.0,28,3.459742
0.0,11,3.461297
0.0,8,3.462427
0.0,16,3.464666
1.0,25,3.468163
1.0,26,3.471806
1.0,27,3.475767
1.0,30,3.480063
1.0,29,3.484358
1.0,27,3.488171
1.0,33,3.492777
1.0,33,3.497389
1.0,29,3.501448
0.0,27,3.505255
1.0,26,3.509384
1.0,31,3.514041
0.0,22,3.517117
0.0,21,3.520148
1.0,28,3.524075
1.0,27,3.527866
0.0,9,3.529154
0.0,4,3.529733
1.0,29,3.533784
1.0,35,3.538941
1.0,25,3.542678
1.0,26,3.546379
1.0,30,3.550665
0.0,25,3.554192
1.0,26,3.557869
1.0,31,3.562193
1.0,26,3.565827
0.0,19,3.568495
0.0,11,3.570052
1.0,31,3.574383
1.0,32,3.578891
1.0,28,3.582808
1.0,27,3.58659
0.0,25,3.590194
1.0,25,3.593701
1.0,27,3.597486
1.0,29,3.60169
1.0,31,3.606023
1.0,27,3.609795
1.0,29,3.613843
1.0,25,3.617354
1.0,28,3.621278
0.0,22,3.62436
1.0,31,3.628793
1.0,27,3.632563
1.0,25,3.636072
1.0,27,3.639843
1.0,25,3.643358
1.0,33,3.64797
1.0,33,3.652812
1.0,25,3.656312
1.0,28,3.660227
1.0,34,3.665158
1.0,30,3.669355
0.0,21,3.672292
1.0,27,3.676068
0.0,17,3.678665
0.0,6,3.679581
0.0,21,3.682888
0.0,13,3.68483
1.0,31,3.689197
1.0,27,3.692985
1.0,29,3.697069
1.0,44,3.703258
1.0,28,3.707177
1.0,28,3.711106
1.0,33,3.715724
1.0,33,3.720404
1.0,31,3.724759
1.0,30,3.728941
1.0,27,3.732717
1.0,25,3.736227
1.0,29,3.740307
1.0,25,3.74393
1.0,29,3.747985
1.0,28,3.7519
0.0,23,3.755113
1.0,27,3.758932
1.0,30,3.763128
1.0,31,3.767467
0.0,23,3.770692
0.0,13,3.772512
1.0,25,3.775997
0.0,26,3.779689
1.0,27,3.783453
1.0,25,3.786984
1.0,29,3.791033
0.0,16,3.793465
1.0,29,3.797499
0.0,6,3.798362
0.0,11,3.799908
1.0,25,3.8035
0.0,11,3.805048
1.0,29,3.809091
0.0,19,3.811745
1.0,35,3.816681
1.0,35,3.821887
1.0,30,3.826359
1.0,29,3.830432
1.0,29,3.834478
0.0,8,3.835604
1.0,25,3.839123
0.0,21,3.842088
1.0,25,3.845592
1.0,28,3.849539
0.0,8,3.850671
0.0,26,3.854362
1.0,33,3.858947
1.0,31,3.863261
1.0,29,3.867291
0.0,6,3.868146
1.0,29,3.872187
1.0,29,3.876218
1.0,33,3.880812
1.0,27,3.884581
0.0,9,3.885853
0.0,11,3.887529
0.0,27,3.89138
0.0,23,3.894623
1.0,25,3.898113
0.0,28,3.902011
1.0,27,3.905774
0.0,17,3.908151
0.0,11,3.909702
0.0,11,3.911252
1.0,29,3.915472
1.0,25,3.91922
1.0,34,3.924077
1.0,28,3.928003
1.0,28,3.931993
0.0,9,3.93327
1.0,25,3.936965
0.0,24,3.940315
1.0,27,3.94408
0.0,24,3.947486
1.0,34,3.952217
1.0,29,3.956259
1.0,27,3.960036
1.0,27,3.964064
0.0,6,3.964964
1.0,28,3.969116
1.0,29,3.97317
1.0,29,3.977222
1.0,25,3.980763
0.0,11,3.982316
1.0,25,3.985846
1.0,25,3.989413
1.0,25,3.992911
1.0,25,3.996401
1.0,29,4.000449
1.0,27,4.004301
0.0,15,4.006446
1.0,27,4.010286
1.0,28,4.014192
0.0,22,4.017256
1.0,25,4.020756
1.0,32,4.025275
1.0,33,4.029981
0.0,8,4.031112
1.0,29,4.035141
1.0,25,4.038717
1.0,26,4.042492
1.0,25,4.046058
1.0,27,4.049819
0.0,13,4.051639
1.0,25,4.055165
1.0,31,4.05947
1.0,25,4.063004
1.0,25,4.066506
1.0,28,4.070409
1.0,29,4.074456
1.0,25,4.078239
1.0,25,4.081821
0.0,8,4.082953
0.0,9,4.084216
1.0,27,4.087978
1.0,29,4.092027
1.0,27,4.095927
1.0,28,4.099811
1.0,27,4.103769
1.0,25,4.107344
1.0,33,4.111924
1.0,29,4.116009
1.0,32,4.120536
1.0,32,4.12499
0.0,4,4.125571
1.0,25,4.129061
1.0,25,4.132545
1.0,29,4.136578
1.0,30,4.140756
1.0,30,4.144931
1.0,30,4.149107
1.0,25,4.152598
0.0,21,4.155644
1.0,33,4.160241
1.0,28,4.164157
1.0,30,4.168334
0.0,13,4.17016
0.0,4,4.170738
1.0,30,4.174915
1.0,25,4.178403
1.0,33,4.183047
0.0,6,4.183921
1.0,25,4.187407
1.0,25,4.190909
1.0,27,4.194784
1.0,27,4.198671
1.0,29,4.202723
1.0,30,4.206896
1.0,25,4.210388
1.0,25,4.213888
0.0,24,4.217494
1.0,29,4.221542
1.0,28,4.225447
0.0,6,4.226304
1.0,32,4.231005
0.0,14,4.232964
0.0,21,4.235896
1.0,29,4.239938
1.0,29,4.24449
1.0,27,4.248269
1.0,27,4.252036
1.0,27,4.255799
0.0,4,4.256382
1.0,32,4.26087
0.0,4,4.261567
1.0,32,4.266191
1.0,27,4.270041
0.0,4,4.270622
1.0,31,4.274929
1.0,25,4.278466
1.0,30,4.282642
1.0,26,4.286269
1.0,29,4.290304
0.0,24,4.293647
1.0,25,4.297146
1.0,28,4.301054
1.0,25,4.304545
1.0,29,4.308794
1.0,28,4.312726
1.0,27,4.316503
1.0,25,4.319994
1.0,28,4.323905
1.0,28,4.327818
1.0,27,4.331593
1.0,27,4.335364
0.0,10,4.336775
1.0,31,4.34113
1.0,32,4.345694
1.0,27,4.349467
1.0,25,4.352965
1.0,28,4.356864
1.0,31,4.361451
1.0,26,4.365064
1.0,25,4.368643
1.0,28,4.372538
1.0,29,4.376573
0.0,24,4.379914
1.0,25,4.38379
1.0,30,4.388047
1.0,26,4.391863
1.0,25,4.395357
0.0,20,4.39819
0.0,18,4.400703
1.0,30,4.405139
0.0,8,4.406266
1.0,29,4.410329
1.0,26,4.413968
0.0,9,4.415241
1.0,30,4.419441
0.0,10,4.420969
1.0,26,4.42461
0.0,21,4.427547
1.0,35,4.432447
1.0,28,4.436344
0.0,23,4.439557
1.0,26,4.443188
0.0,2,4.44349
1.0,25,4.446984
0.0,11,4.448533
1.0,27,4.452297
1.0,27,4.456065
1.0,31,4.460495
1.0,33,4.465083
1.0,31,4.469404
0.0,13,4.471229
1.0,29,4.475266
1.0,25,4.478762
1.0,28,4.482678
1.0,31,4.487001
1.0,32,4.491451
1.0,26,4.495081
1.0,27,4.49908
1.0,30,4.503327
1.0,26,4.506953
1.0,30,4.511362
1.0,27,4.515122
0.0,6,4.515979
1.0,28,4.519864
1.0,29,4.523937
1.0,25,4.527688
1.0,32,4.532323
1.0,25,4.536155
1.0,29,4.54023
1.0,25,4.543762
0.0,23,4.547013
1.0,31,4.55137
0.0,11,4.552927
1.0,25,4.556413
1.0,25,4.559935
1.0,26,4.563572
1.0,28,4.567483
1.0,27,4.571366
1.0,30,4.57555
1.0,25,4.57905
0.0,22,4.582116
1.0,27,4.58589
1.0,28,4.589806
1.0,34,4.594548
0.0,11,4.596089
1.0,27,4.599862
1.0,27,4.603633
1.0,25,4.607138
0.0,13,4.609071
1.0,25,4.61256
1.0,27,4.616328
1.0,25,4.619821
1.0,27,4.623588
1.0,26,4.627224
0.0,15,4.629314
1.0,29,4.633356
1.0,32,4.637802
1.0,27,4.641837
1.0,27,4.645606
0.0,9,4.646984
1.0,29,4.65112
0.0,8,4.652256
1.0,28,4.656402
1.0,25,4.660001
1.0,27,4.663804
1.0,29,4.667978
0.0,25,4.671458
0.0,6,4.672318
1.0,25,4.675812
1.0,27,4.679964
0.0,24,4.683489
0.0,6,4.684348
1.0,28,4.688371
1.0,25,4.691869
1.0,25,4.695405
1.0,32,4.700143
1.0,29,4.70434
1.0,27,4.708176
0.0,17,4.710548
1.0,29,4.714581
1.0,25,4.71808
1.0,26,4.721716
1.0,30,4.726022
1.0,28,4.729923
1.0,31,4.734226
1.0,25,4.73775
1.0,26,4.741374
1.0,29,4.745415
0.0,23,4.748616
1.0,27,4.752438
1.0,25,4.755925
1.0,27,4.75977
1.0,25,4.763819
1.0,30,4.768028
1.0,31,4.772431
1.0,26,4.776055
1.0,25,4.779552
1.0,28,4.783705
1.0,25,4.78723
1.0,31,4.791544
1.0,26,4.795317
1.0,29,4.799395
1.0,25,4.802886
0.0,4,4.8035
1.0,31,4.808182
0.0,8,4.809358
1.0,27,4.813329
0.0,23,4.81652
0.0,25,4.82003
0.0,4,4.820607
0.0,18,4.82312
1.0,29,4.827479
1.0,30,4.831696
1.0,29,4.835884
0.0,19,4.838549
0.0,19,4.841204
1.0,30,4.84539
1.0,31,4.849716
1.0,31,4.854038
1.0,27,4.85781
1.0,29,4.861867
0.0,21,4.86483
0.0,4,4.86541
1.0,28,4.869311
1.0,25,4.872809
1.0,27,4.876652
1.0,28,4.880561
0.0,10,4.881976
1.0,25,4.885476
1.0,39,4.890911
1.0,31,4.895221
1.0,31,4.899542
1.0,25,4.903355
1.0,27,4.907127
1.0,27,4.910905
1.0,26,4.914621
1.0,29,4.918666
0.0,4,4.919386
1.0,28,4.923337
1.0,29,4.927616
1.0,29,4.931699
1.0,41,4.937487
0.0,13,4.939308
1.0,32,4.943745
1.0,25,4.947517
1.0,27,4.951566
1.0,28,4.955613
1.0,31,4.959969
1.0,26,4.963642
1.0,27,4.967578
1.0,26,4.971322
1.0,29,4.975472
0.0,22,4.978539
0.0,11,4.980095
0.0,19,4.98279
1.0,27,4.986561
0.0,24,4.99002
1.0,29,4.994102
1.0,25,4.997604
1.0,30,5.00181
1.0,27,5.005575
1.0,25,5.009166
1.0,33,5.013855
0.0,11,5.015403
1.0,26,5.019027
1.0,25,5.022527
0.0,17,5.02502
1.0,30,5.029203
1.0,28,5.033112
1.0,27,5.036872
1.0,29,5.040906
1.0,33,5.045499
1.0,25,5.049001
0.0,14,5.050956
1.0,30,5.055127
1.0,27,5.058896
1.0,28,5.062879
1.0,30,5.06728
1.0,29,5.071338
1.0,36,5.076337
1.0,31,5.080757
1.0,29,5.08481
1.0,25,5.088321
1.0,37,5.093806
0.0,8,5.094935
1.0,27,5.098868
1.0,26,5.102727
1.0,27,5.106551
0.0,15,5.108643
1.0,27,5.112691
1.0,27,5.11647
1.0,31,5.120824
1.0,32,5.125289
1.0,27,5.129102
0.0,26,5.132728
1.0,28,5.136666
0.0,8,5.137795
1.0,29,5.141866
0.0,11,5.143416
1.0,32,5.147863
1.0,26,5.151507
1.0,25,5.155001
1.0,32,5.159451
0.0,11,5.161005
1.0,27,5.164782
1.0,30,5.168955
0.0,6,5.169815
1.0,25,5.173307
1.0,31,5.177761
0.0,4,5.178342
1.0,25,5.18183
1.0,27,5.185671
1.0,25,5.18918
1.0,30,5.193369
1.0,25,5.196858
1.0,29,5.2009
0.0,24,5.204226
1.0,28,5.20832
1.0,26,5.211946
1.0,25,5.215488
0.0,9,5.216761
1.0,29,5.221021
0.0,4,5.221604
1.0,26,5.225246
1.0,28,5.229145
0.0,13,5.231036
1.0,27,5.235044
1.0,33,5.239803
0.0,14,5.241805
1.0,27,5.245608
1.0,30,5.249818
0.0,10,5.251228
0.0,4,5.251965
1.0,29,5.256315
1.0,25,5.259806
1.0,27,5.263613
1.0,26,5.267237
1.0,29,5.271312
0.0,8,5.272443
1.0,32,5.276884
1.0,33,5.28159
1.0,25,5.285084
1.0,31,5.289433
1.0,29,5.293851
1.0,36,5.298857
1.0,28,5.30276
1.0,25,5.306253
1.0,25,5.309751
1.0,27,5.31351
1.0,30,5.317717
1.0,33,5.322299
1.0,28,5.326208
1.0,27,5.330086
1.0,25,5.333574
1.0,29,5.337618
0.0,10,5.33902
0.0,9,5.34029
1.0,29,5.344322
1.0,25,5.347811
1.0,25,5.351536
1.0,31,5.35586
1.0,26,5.359492
0.0,6,5.36045
1.0,25,5.36414
1.0,25,5.36775
1.0,35,5.372658
0.0,4,5.373243
1.0,25,5.376805
0.0,7,5.377861
1.0,25,5.381346
1.0,25,5.385041
1.0,27,5.388886
1.0,25,5.39242
1.0,29,5.396472
1.0,29,5.400554
1.0,29,5.404686
1.0,31,5.408998
1.0,29,5.413069
1.0,27,5.416842
0.0,4,5.417422
1.0,35,5.422295
1.0,27,5.426082
0.0,23,5.429297
1.0,31,5.433621
1.0,27,5.437397
1.0,25,5.441005
1.0,29,5.445055
1.0,25,5.448545
1.0,27,5.452313
1.0,28,5.456215
1.0,25,5.459707
1.0,30,5.463895
1.0,25,5.467392
1.0,33,5.471978
1.0,43,5.477937
1.0,33,5.482643
1.0,28,5.486549
1.0,27,5.49032
1.0,29,5.494551
1.0,25,5.498042
1.0,28,5.502042
1.0,27,5.506047
1.0,29,5.510337
1.0,27,5.51415
0.0,6,5.515009
1.0,27,5.518953
0.0,17,5.52134
0.0,13,5.523171
1.0,37,5.528496
0.0,17,5.531084
1.0,28,5.534991
1.0,28,5.538969
1.0,28,5.542887
1.0,25,5.546424
1.0,27,5.550193
1.0,26,5.553843
1.0,28,5.557885
0.0,11,5.559438
1.0,26,5.563062
1.0,25,5.566558
1.0,31,5.570896
1.0,35,5.57582
1.0,27,5.579597
0.0,25,5.583088
1.0,29,5.587137
0.0,13,5.588968
1.0,27,5.592835
1.0,27,5.596608
1.0,34,5.601344
0.0,19,5.604007
1.0,30,5.608191
1.0,33,5.612789
0.0,8,5.61392
1.0,30,5.618089
1.0,26,5.621729
1.0,28,5.625648
1.0,25,5.629149
1.0,25,5.632989
1.0,27,5.636753
1.0,33,5.641341
1.0,28,5.645338
1.0,35,5.650244
0.0,22,5.65361
1.0,33,5.658294
1.0,27,5.6622
1.0,30,5.666417
1.0,29,5.670713
1.0,27,5.674732
1.0,29,5.678848
1.0,29,5.682929
1.0,29,5.687038
1.0,33,5.691664
0.0,8,5.692798
1.0,27,5.696564
0.0,6,5.697421
1.0,31,5.701771
1.0,26,5.705509
1.0,29,5.709547
1.0,33,5.714139
1.0,30,5.718333
1.0,27,5.722101
0.0,23,5.725323
1.0,26,5.728962
1.0,29,5.733011
0.0,9,5.734285
1.0,28,5.738201
1.0,27,5.741971
1.0,27,5.745811
0.0,14,5.747774
1.0,25,5.751265
1.0,31,5.755582
1.0,27,5.759356
1.0,29,5.763407
0.0,13,5.765246
1.0,28,5.769155
1.0,25,5.772648
1.0,29,5.776925
0.0,8,5.778059
0.0,23,5.781365
1.0,25,5.784969
1.0,25,5.788461
1.0,33,5.793059
1.0,29,5.79749
1.0,30,5.801742
1.0,26,5.805495
1.0,33,5.81008
1.0,37,5.815213
1.0,27,5.819353
1.0,26,5.82314
1.0,27,5.826945
1.0,27,5.830726
1.0,27,5.834543
1.0,25,5.838038
1.0,25,5.841537
0.0,13,5.843371
1.0,27,5.847169
0.0,6,5.848025
1.0,30,5.852201
1.0,29,5.856247
1.0,32,5.860807
1.0,25,5.864321
1.0,32,5.868786
1.0,37,5.873922
1.0,32,5.878378
1.0,30,5.88267
1.0,27,5.886442
0.0,24,5.889824
1.0,25,5.893499
1.0,25,5.89707
1.0,31,5.901389
0.0,19,5.904038
1.0,25,5.907532
1.0,28,5.911439
1.0,26,5.915069
1.0,25,5.918807
1.0,26,5.922439
1.0,25,5.925997
1.0,25,5.929901
1.0,25,5.933434
1.0,29,5.937553
1.0,27,5.941331
0.0,6,5.942261
1.0,27,5.946057
0.0,6,5.94692
1.0,27,5.951019
1.0,28,5.95504
1.0,28,5.958991
0.0,6,5.959851
1.0,25,5.963376
1.0,28,5.96733
1.0,27,5.97119
1.0,27,5.974964
1.0,29,5.979015
1.0,25,5.98255
1.0,28,5.986461
1.0,30,5.990944
1.0,37,5.996099
1.0,33,6.000703
1.0,25,6.004209
1.0,31,6.009051
1.0,30,6.013238
1.0,25,6.016739
1.0,28,6.020654
1.0,27,6.024455
1.0,28,6.028394
1.0,25,6.031909
1.0,29,6.03595
1.0,28,6.039861
1.0,33,6.04446
1.0,28,6.048495
1.0,27,6.052284
1.0,29,6.056434
1.0,28,6.060594
0.0,18,6.063116
1.0,27,6.066891
1.0,27,6.070771
1.0,31,6.075389
1.0,26,6.079117
1.0,27,6.082907
1.0,29,6.087202
0.0,13,6.089032
1.0,29,6.093302
1.0,29,6.097474
1.0,29,6.101561
1.0,29,6.105604
1.0,27,6.10942
1.0,31,6.113741
1.0,29,6.117832
1.0,28,6.121876
0.0,6,6.122736
1.0,28,6.126655
1.0,27,6.130429
0.0,21,6.133368
0.0,4,6.133953
1.0,29,6.138002
1.0,29,6.142053
1.0,28,6.145966
1.0,33,6.150559
1.0,31,6.154881
1.0,29,6.158939
1.0,28,6.162924
1.0,37,6.168112
1.0,30,6.172293
1.0,25,6.175795
0.0,21,6.178728
0.0,22,6.181797
1.0,36,6.186874
1.0,30,6.191071
1.0,32,6.195537
1.0,33,6.200487
0.0,17,6.202953
1.0,31,6.207276
1.0,33,6.211985
1.0,29,6.216401
1.0,33,6.221034
1.0,25,6.224543
1.0,29,6.228735
1.0,27,6.232511
1.0,29,6.236801
1.0,26,6.240553
1.0,27,6.24437
1.0,25,6.247881
1.0,27,6.251663
0.0,9,6.252981
1.0,29,6.257038
1.0,27,6.260813
1.0,31,6.26516
1.0,27,6.26894
1.0,27,6.272782
1.0,28,6.276696
1.0,25,6.280197
1.0,26,6.283824
1.0,31,6.288148
1.0,27,6.291919
1.0,27,6.295693
1.0,30,6.299879
1.0,25,6.303397
1.0,30,6.307591
1.0,29,6.311762
0.0,11,6.313317
0.0,17,6.315701
1.0,25,6.319206
0.0,22,6.322284
1.0,25,6.325801
1.0,29,6.329862
1.0,25,6.333367
1.0,27,6.33714
1.0,27,6.340912
1.0,34,6.345865
1.0,32,6.35043
0.0,15,6.352665
1.0,25,6.356199
1.0,31,6.360843
1.0,31,6.365198
1.0,29,6.36932
1.0,27,6.373131
0.0,25,6.376602
0.0,6,6.377458
1.0,29,6.381789
0.0,9,6.383132
0.0,12,6.38482
1.0,26,6.388581
0.0,13,6.390474
0.0,4,6.391056
1.0,25,6.394549
0.0,4,6.395131
1.0,30,6.399349
1.0,31,6.403667
1.0,27,6.407507
0.0,19,6.410186
1.0,26,6.413833
1.0,27,6.417608
1.0,27,6.421389
0.0,6,6.422242
1.0,26,6.425972
1.0,25,6.429475
1.0,27,6.433255
1.0,25,6.436757
0.0,8,6.437887
1.0,27,6.441654
1.0,25,6.445161
1.0,27,6.448931
1.0,29,6.453019
1.0,29,6.457052
0.0,9,6.458331
1.0,27,6.462214
1.0,31,6.466532
1.0,27,6.470323
1.0,29,6.474374
1.0,29,6.47843
1.0,27,6.482311
1.0,27,6.486531
0.0,21,6.489519
1.0,27,6.493334
0.0,6,6.494298
1.0,29,6.498345
0.0,11,6.500004
1.0,27,6.503778
1.0,25,6.5074
0.0,15,6.509634
1.0,25,6.513278
1.0,25,6.51682
1.0,26,6.520489
1.0,25,6.524064
1.0,31,6.528471
1.0,29,6.532855
1.0,27,6.536612
1.0,29,6.540748
0.0,11,6.542311
1.0,25,6.545881
1.0,27,6.549658
1.0,29,6.553755
0.0,6,6.554617
1.0,33,6.559205
1.0,29,6.563258
1.0,30,6.567483
1.0,26,6.571117
1.0,25,6.574616
1.0,31,6.579023
1.0,27,6.582813
1.0,27,6.5866
1.0,29,6.590655
1.0,30,6.594837
0.0,24,6.598201
1.0,27,6.601967
1.0,31,6.60643
1.0,28,6.611051
1.0,27,6.614992
0.0,19,6.617641
0.0,8,6.618794
1.0,27,6.622581
1.0,25,6.626346
1.0,30,6.630576
1.0,27,6.634368
1.0,25,6.637988
1.0,32,6.642441
0.0,25,6.645943
1.0,26,6.649579
0.0,4,6.650161
1.0,28,6.654415
0.0,19,6.657267
1.0,26,6.660959
1.0,28,6.665103
0.0,8,6.666238
1.0,25,6.669742
1.0,26,6.673392
0.0,12,6.675106
1.0,25,6.678606
1.0,26,6.682251
1.0,28,6.686308
1.0,30,6.690599
1.0,27,6.694389
1.0,26,6.698068
1.0,29,6.702125
1.0,29,6.706194
0.0,8,6.707329
0.0,11,6.708874
1.0,25,6.712378
0.0,6,6.713242
1.0,35,6.718122
1.0,27,6.721903
0.0,4,6.722486
0.0,8,6.723684
1.0,25,6.727304
1.0,27,6.731081
1.0,28,6.734982
1.0,27,6.738748
1.0,25,6.742241
1.0,25,6.746059
1.0,26,6.74971
1.0,29,6.753753
1.0,25,6.757257
1.0,29,6.761513
0.0,23,6.76484
1.0,25,6.768578
1.0,27,6.77251
1.0,27,6.776285
1.0,30,6.780566
1.0,27,6.784582
1.0,33,6.789349
1.0,31,6.793742
1.0,25,6.797316
1.0,29,6.801446
1.0,32,6.80622
1.0,25,6.809795
1.0,27,6.81365
0.0,15,6.815749
1.0,27,6.819527
1.0,25,6.823092
1.0,32,6.827562
1.0,30,6.831748
0.0,9,6.83303
1.0,29,6.837083
1.0,26,6.841027
0.0,17,6.843418
1.0,31,6.847752
1.0,27,6.851535
0.0,11,6.853091
1.0,29,6.85715
1.0,35,6.862045
1.0,27,6.86583
1.0,28,6.869749
1.0,28,6.873672
1.0,25,6.877183
1.0,26,6.880937
1.0,33,6.885525
0.0,14,6.887482
1.0,27,6.891262
1.0,29,6.89531
0.0,6,6.896172
1.0,31,6.900489
1.0,33,6.90521
0.0,4,6.905794
1.0,25,6.909301
0.0,22,6.912603
1.0,29,6.916859
1.0,29,6.921053
1.0,27,6.92485
1.0,42,6.930948
0.0,23,6.934216
0.0,28,6.938273
1.0,27,6.942072
1.0,29,6.946192
1.0,40,6.952014
1.0,31,6.956504
1.0,27,6.960337
1.0,25,6.963849
1.0,27,6.967622
1.0,25,6.971181
1.0,26,6.974847
0.0,6,6.975707
1.0,27,6.97951
1.0,29,6.983586
1.0,25,6.987086
1.0,29,6.991256
1.0,27,6.995043
0.0,4,6.995626
0.0,4,6.996205
1.0,28,7.000126
0.0,17,7.002521
1.0,25,7.00603
1.0,28,7.010018
0.0,6,7.010884
1.0,31,7.015218
1.0,29,7.01929
1.0,27,7.023075
1.0,27,7.026881
