episodes,steps,total reward
18,1000,0.0
29,2000,0.0
31,3000,0.0
40,4000,0.0
47,5000,0.0
55,6000,0.0
61,7000,0.0
62,8000,0.0
65,9000,0.0
68,10000,0.0
72,11000,0.0
83,12000,0.0
87,13000,0.0
90,14000,0.0
95,15000,0.0
99,16000,0.0
114,17000,0.0
118,18000,0.0
124,19000,0.0
130,20000,2.0
135,21000,3.0
152,22000,10.0
192,23000,31.0
233,24000,29.0
273,25000,28.0
312,26000,30.0
350,27000,29.0
394,28000,25.0
434,29000,32.0
474,30000,33.0
515,31000,32.0
555,32000,29.0
595,33000,33.0
635,34000,32.0
677,35000,30.0
715,36000,30.0
755,37000,31.0
797,38000,33.0
836,39000,34.0
875,40000,30.0
914,41000,32.0
952,42000,32.0
990,43000,35.0
1027,44000,30.0
1065,45000,34.0
1109,46000,31.0
1149,47000,31.0
1192,48000,32.0
1232,49000,33.0
1272,50000,30.0
1311,51000,32.0
1353,52000,30.0
1392,53000,32.0
1433,54000,30.0
1472,55000,34.0
1511,56000,31.0
1549,57000,32.0
1589,58000,32.0
1631,59000,31.0
1670,60000,31.0
1707,61000,33.0
1731,62000,21.0
1768,63000,34.0
1811,64000,29.0
1826,65000,13.0
1868,66000,30.0
1906,67000,33.0
1945,68000,33.0
1987,69000,33.0
2026,70000,30.0
2065,71000,32.0
2104,72000,31.0
2142,73000,33.0
2182,74000,30.0
2222,75000,33.0
2266,76000,31.0
2306,77000,30.0
2344,78000,32.0
2385,79000,31.0
2427,80000,30.0
2465,81000,32.0
2510,82000,29.0
2549,83000,34.0
2587,84000,31.0
2626,85000,33.0
2672,86000,30.0
2712,87000,31.0
2751,88000,34.0
2791,89000,29.0
2831,90000,31.0
2868,91000,27.0
2903,92000,33.0
2943,93000,31.0
2981,94000,32.0
3020,95000,30.0
3063,96000,31.0
3103,97000,33.0
3148,98000,28.0
3189,99000,28.0
3227,100000,34.0
