# {"t_start": 1642017376.6144679, "env_id": "Office-v0"} 
r,l,t
0.0,147,0.00482
0.0,3,0.004961
0.0,118,0.009319
0.0,128,0.013293
0.0,67,0.015424
0.0,178,0.020791
0.0,74,0.023538
0.0,197,0.029594
0.0,105,0.033066
0.0,139,0.037423
0.0,126,0.041356
0.0,11,0.041737
0.0,9,0.042045
0.0,89,0.044813
0.0,13,0.045251
0.0,80,0.047713
0.0,63,0.049671
0.0,20,0.050315
0.0,65,0.052368
0.0,136,0.056589
0.0,102,0.059736
0.0,47,0.061202
0.0,5,0.061389
0.0,50,0.062944
0.0,70,0.065091
0.0,169,0.070263
0.0,118,0.073983
0.0,107,0.077329
0.0,224,0.084642
0.0,81,0.087757
0.0,64,0.08974
0.0,33,0.090769
0.0,164,0.095772
0.0,33,0.096819
0.0,85,0.099484
0.0,18,0.100066
1.0,213,0.106605
0.0,33,0.107664
0.0,55,0.109416
0.0,9,0.109724
1.0,108,0.113128
0.0,85,0.115786
0.0,131,0.119805
0.0,63,0.121787
0.0,378,0.133409
0.0,146,0.137918
0.0,32,0.13894
0.0,9,0.139246
0.0,260,0.147372
0.0,220,0.154198
0.0,262,0.16228
0.0,79,0.164772
0.0,35,0.165867
0.0,40,0.167125
0.0,95,0.170078
0.0,112,0.173499
0.0,215,0.180059
0.0,134,0.184196
0.0,63,0.186213
0.0,77,0.18861
0.0,111,0.192061
0.0,259,0.200001
0.0,127,0.203945
0.0,125,0.207826
1.0,142,0.212189
0.0,487,0.227376
0.0,173,0.232874
0.0,75,0.235352
0.0,206,0.241833
0.0,328,0.251932
0.0,278,0.260542
0.0,38,0.26174
1.0,324,0.271662
0.0,221,0.278496
0.0,30,0.279466
0.0,70,0.281639
0.0,174,0.28704
0.0,276,0.295543
0.0,220,0.302399
0.0,64,0.304424
1.0,105,0.307681
0.0,142,0.312047
0.0,346,0.322866
0.0,114,0.326858
1.0,208,0.333311
0.0,442,0.347273
0.0,241,0.354867
0.0,140,0.35923
1.0,122,0.362993
