# {"t_start": 1641545497.2671077, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000805
0.0,218,0.007247
0.0,66,0.009219
0.0,159,0.01495
0.0,14,0.015389
0.0,148,0.019755
0.0,51,0.021241
0.0,33,0.022216
0.0,40,0.02342
0.0,61,0.025205
0.0,41,0.026401
0.0,22,0.027069
0.0,94,0.029762
0.0,167,0.034853
0.0,53,0.03642
0.0,124,0.040041
0.0,114,0.043358
0.0,160,0.047884
0.0,26,0.048655
0.0,122,0.052431
0.0,263,0.060493
0.0,67,0.062697
0.0,170,0.067534
0.0,201,0.073456
0.0,284,0.081502
0.0,35,0.082537
0.0,100,0.085403
0.0,130,0.089383
0.0,33,0.09062
0.0,132,0.094542
0.0,225,0.101147
0.0,307,0.11026
0.0,69,0.112249
0.0,64,0.114094
0.0,250,0.121415
0.0,38,0.122536
0.0,198,0.128645
0.0,217,0.135112
0.0,117,0.138484
0.0,186,0.143756
0.0,110,0.147843
0.0,477,0.16184
0.0,263,0.170025
0.0,188,0.175432
0.0,669,0.194992
0.0,251,0.202358
0.0,125,0.206149
0.0,531,0.221638
0.0,282,0.229955
0.0,294,0.238699
0.0,86,0.241503
0.0,320,0.250846
0.0,210,0.257104
0.0,131,0.261206
0.0,136,0.265289
0.0,278,0.273669
0.0,320,0.283148
0.0,340,0.293123
0.0,483,0.307656
0.0,1000,0.337744
0.0,817,0.3626
0.0,93,0.365424
0.0,223,0.371878
0.0,130,0.375724
0.0,1000,0.405523
0.0,175,0.410762
0.0,222,0.417507
0.0,33,0.418715
0.0,880,0.4447
0.0,327,0.454554
0.0,3,0.454685
0.0,161,0.459424
0.0,29,0.4603
0.0,406,0.472483
0.0,131,0.476336
0.0,170,0.481593
0.0,922,0.509061
0.0,99,0.51206
0.0,378,0.523109
0.0,405,0.53502
0.0,690,0.555619
0.0,128,0.559386
0.0,183,0.564903
0.0,104,0.568456
0.0,398,0.580093
0.0,527,0.595792
0.0,1000,0.625411
0.0,29,0.626312
0.0,121,0.630102
0.0,271,0.63805
0.0,173,0.643364
0.0,264,0.65114
0.0,388,0.663023
0.0,11,0.663429
0.0,186,0.668901
0.0,178,0.674145
0.0,100,0.677118
0.0,487,0.691637
0.0,398,0.703587
0.0,1000,0.733563
0.0,1000,0.763742
0.0,199,0.76954
0.0,92,0.772253
0.0,148,0.776807
0.0,260,0.784655
0.0,246,0.792126
0.0,3,0.792249
0.0,645,0.811687
0.0,303,0.82085
0.0,405,0.833024
0.0,47,0.834439
0.0,211,0.840988
0.0,175,0.846284
0.0,70,0.848375
0.0,180,0.853982
0.0,405,0.865811
0.0,358,0.876602
0.0,159,0.881273
0.0,36,0.882352
0.0,421,0.894937
0.0,435,0.908295
0.0,295,0.917097
0.0,54,0.91874
0.0,1000,0.948593
0.0,277,0.956756
0.0,54,0.958651
0.0,55,0.960426
0.0,767,0.983308
0.0,581,1.001065
0.0,309,1.010229
0.0,224,1.016866
0.0,370,1.028166
0.0,526,1.043985
0.0,66,1.045953
0.0,630,1.06491
0.0,496,1.079777
0.0,397,1.091566
0.0,239,1.098831
0.0,210,1.105013
0.0,219,1.111771
0.0,349,1.122522
0.0,1000,1.152336
0.0,181,1.157659
0.0,41,1.158896
0.0,28,1.159745
0.0,30,1.160649
0.0,272,1.168791
0.0,352,1.179165
0.0,298,1.18787
0.0,664,1.207831
0.0,278,1.216198
0.0,236,1.223106
0.0,976,1.251829
0.0,680,1.27212
0.0,63,1.273979
0.0,211,1.28011
0.0,50,1.281611
0.0,77,1.284069
0.0,99,1.287238
0.0,64,1.289209
0.0,1000,1.319266
0.0,202,1.325213
0.0,679,1.34561
0.0,341,1.355826
0.0,98,1.358776
0.0,21,1.359506
0.0,358,1.370136
0.0,1000,1.399731
0.0,277,1.408193
0.0,135,1.412266
0.0,220,1.418966
0.0,211,1.425335
0.0,354,1.435897
0.0,90,1.438829
0.0,187,1.444307
0.0,57,1.445987
0.0,389,1.457814
0.0,255,1.465295
0.0,71,1.467616
0.0,423,1.480065
0.0,147,1.484486
0.0,1000,1.514216
0.0,1000,1.543766
0.0,543,1.560119
0.0,1000,1.58992
0.0,46,1.59139
0.0,941,1.619424
0.0,9,1.619735
0.0,258,1.627349
0.0,236,1.634247
0.0,1000,1.66404
0.0,27,1.664867
0.0,792,1.68852
0.0,583,1.706218
0.0,609,1.724169
0.0,418,1.736837
0.0,75,1.73906
0.0,108,1.742462
0.0,1000,1.772223
0.0,392,1.783592
0.0,118,1.787088
0.0,188,1.792742
0.0,327,1.80309
0.0,390,1.814395
0.0,177,1.819692
0.0,93,1.822486
0.0,786,1.846163
0.0,1000,1.875962
0.0,115,1.879375
0.0,749,1.901782
0.0,383,1.913186
0.0,877,1.939378
0.0,242,1.946954
0.0,271,1.955186
0.0,957,1.983345
0.0,185,1.988962
0.0,225,1.995515
0.0,389,2.007652
0.0,66,2.009714
0.0,30,2.01065
0.0,25,2.01144
0.0,117,2.014874
0.0,941,2.042611
0.0,56,2.044474
0.0,33,2.045493
0.0,797,2.069611
0.0,151,2.074134
0.0,604,2.091962
0.0,464,2.106039
0.0,1000,2.135299
0.0,499,2.150541
0.0,156,2.155301
0.0,43,2.156568
0.0,992,2.185838
0.0,250,2.193363
0.0,19,2.193958
0.0,125,2.197866
0.0,576,2.215083
0.0,389,2.226586
0.0,1000,2.256516
0.0,110,2.259783
0.0,301,2.268687
0.0,171,2.273997
0.0,132,2.277922
0.0,1000,2.307877
0.0,77,2.310143
0.0,62,2.312067
0.0,1000,2.342286
0.0,331,2.352264
0.0,645,2.371328
0.0,1000,2.401063
0.0,99,2.40405
0.0,217,2.410506
0.0,1000,2.440253
0.0,527,2.456031
0.0,390,2.467623
0.0,628,2.486873
0.0,26,2.487671
0.0,761,2.510448
0.0,120,2.51432
0.0,768,2.537266
0.0,18,2.537841
0.0,535,2.553879
0.0,233,2.560829
0.0,1000,2.590403
0.0,78,2.592747
0.0,367,2.604036
0.0,98,2.606983
0.0,208,2.613169
0.0,353,2.623627
0.0,256,2.63149
0.0,156,2.63628
0.0,50,2.637776
0.0,67,2.639786
0.0,246,2.646984
0.0,416,2.659303
0.0,1000,2.689242
0.0,73,2.691474
0.0,133,2.695729
0.0,187,2.701228
0.0,16,2.701805
0.0,34,2.702892
0.0,589,2.720108
0.0,136,2.72443
0.0,255,2.73225
0.0,875,2.75857
0.0,51,2.760143
0.0,473,2.773965
0.0,385,2.785846
0.0,610,2.803891
0.0,67,2.805928
0.0,33,2.806952
0.0,56,2.808592
0.0,386,2.820516
0.0,385,2.832182
0.0,1000,2.862
0.0,304,2.871067
0.0,166,2.876189
0.0,289,2.884941
0.0,315,2.894201
0.0,191,2.899902
0.0,1000,2.929528
0.0,182,2.935454
0.0,74,2.937693
0.0,648,2.956538
0.0,446,2.970175
0.0,284,2.978785
0.0,205,2.984809
0.0,195,2.990589
0.0,566,3.007672
