episodes,steps,total reward
13,1000,0.0
21,2000,0.0
28,3000,0.0
34,4000,0.0
41,5000,0.0
44,6000,0.0
47,7000,0.0
49,8000,0.0
55,9000,0.0
58,10000,0.0
59,11000,0.0
60,12000,0.0
64,13000,0.0
67,14000,0.0
69,15000,0.0
75,16000,0.0
76,17000,0.0
80,18000,0.0
83,19000,0.0
86,20000,0.0
88,21000,0.0
92,22000,0.0
97,23000,0.0
99,24000,0.0
100,25000,0.0
104,26000,0.0
107,27000,0.0
111,28000,0.0
116,29000,0.0
120,30000,0.0
123,31000,0.0
125,32000,0.0
128,33000,0.0
131,34000,0.0
134,35000,0.0
135,36000,0.0
139,37000,0.0
141,38000,0.0
146,39000,0.0
149,40000,0.0
152,41000,0.0
153,42000,0.0
158,43000,0.0
160,44000,0.0
163,45000,0.0
167,46000,0.0
168,47000,0.0
173,48000,0.0
178,49000,0.0
181,50000,0.0
182,51000,0.0
183,52000,0.0
184,53000,0.0
186,54000,0.0
190,55000,0.0
192,56000,0.0
193,57000,0.0
195,58000,0.0
198,59000,0.0
202,60000,0.0
206,61000,0.0
207,62000,0.0
209,63000,0.0
211,64000,0.0
212,65000,0.0
214,66000,0.0
217,67000,0.0
222,68000,0.0
225,69000,0.0
228,70000,0.0
229,71000,0.0
231,72000,0.0
233,73000,0.0
237,74000,0.0
239,75000,0.0
242,76000,0.0
244,77000,0.0
247,78000,0.0
249,79000,0.0
250,80000,0.0
253,81000,0.0
254,82000,0.0
256,83000,0.0
259,84000,0.0
262,85000,0.0
264,86000,0.0
266,87000,0.0
271,88000,0.0
276,89000,0.0
278,90000,0.0
283,91000,0.0
285,92000,0.0
288,93000,0.0
293,94000,0.0
295,95000,0.0
297,96000,0.0
301,97000,0.0
302,98000,0.0
305,99000,0.0
309,100000,0.0
