episodes,steps,total reward
12,1000,0.0
20,2000,0.0
25,3000,0.0
31,4000,0.0
36,5000,0.0
39,6000,0.0
47,7000,0.0
50,8000,0.0
55,9000,0.0
59,10000,0.0
63,11000,0.0
64,12000,0.0
69,13000,0.0
70,14000,0.0
71,15000,0.0
76,16000,0.0
78,17000,0.0
79,18000,0.0
82,19000,0.0
83,20000,0.0
86,21000,0.0
89,22000,0.0
92,23000,0.0
96,24000,0.0
101,25000,0.0
102,26000,0.0
106,27000,0.0
110,28000,0.0
112,29000,0.0
115,30000,0.0
119,31000,0.0
125,32000,0.0
130,33000,0.0
131,34000,0.0
134,35000,0.0
138,36000,0.0
144,37000,0.0
146,38000,0.0
149,39000,0.0
151,40000,0.0
154,41000,0.0
156,42000,0.0
158,43000,0.0
160,44000,0.0
162,45000,0.0
163,46000,0.0
168,47000,0.0
173,48000,0.0
175,49000,0.0
177,50000,0.0
181,51000,0.0
182,52000,0.0
184,53000,0.0
185,54000,0.0
186,55000,0.0
189,56000,0.0
192,57000,0.0
197,58000,0.0
198,59000,0.0
199,60000,0.0
200,61000,0.0
202,62000,0.0
207,63000,0.0
208,64000,0.0
209,65000,0.0
211,66000,0.0
213,67000,0.0
216,68000,0.0
218,69000,0.0
221,70000,0.0
223,71000,0.0
226,72000,0.0
227,73000,0.0
228,74000,0.0
231,75000,0.0
233,76000,0.0
234,77000,0.0
238,78000,0.0
241,79000,0.0
242,80000,0.0
245,81000,0.0
250,82000,0.0
255,83000,0.0
259,84000,0.0
262,85000,0.0
264,86000,0.0
268,87000,0.0
272,88000,0.0
274,89000,0.0
275,90000,0.0
279,91000,0.0
283,92000,0.0
284,93000,0.0
286,94000,0.0
287,95000,0.0
292,96000,0.0
294,97000,0.0
297,98000,0.0
298,99000,0.0
300,100000,0.0
