# {"t_start": 1641544422.1965005, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.002532
0.0,154,0.009754
0.0,166,0.016743
0.0,35,0.018056
0.0,22,0.018973
0.0,58,0.021016
0.0,208,0.027562
0.0,22,0.028499
0.0,27,0.029376
0.0,9,0.029678
0.0,54,0.031303
0.0,148,0.035864
0.0,65,0.03809
0.0,171,0.043287
0.0,46,0.044678
0.0,133,0.048741
0.0,180,0.054385
0.0,80,0.056746
0.0,201,0.063652
0.0,161,0.068473
0.0,47,0.070338
0.0,136,0.074674
0.0,396,0.08649
0.0,57,0.088221
0.0,307,0.097738
0.0,186,0.103439
0.0,361,0.114564
0.0,16,0.115117
0.0,275,0.123482
0.0,45,0.124887
0.0,71,0.127042
0.0,249,0.135029
0.0,87,0.137851
0.0,511,0.153767
0.0,65,0.155716
0.0,206,0.162151
0.0,253,0.170128
0.0,226,0.17719
0.0,404,0.189586
0.0,122,0.193323
0.0,120,0.197251
0.0,137,0.201545
0.0,186,0.207264
0.0,227,0.214086
0.0,36,0.215209
0.0,60,0.217024
0.0,54,0.21871
0.0,364,0.22994
0.0,114,0.233385
0.0,94,0.236301
0.0,739,0.259426
0.0,24,0.260288
0.0,101,0.263288
0.0,230,0.270325
0.0,232,0.277515
0.0,325,0.28785
0.0,65,0.289905
0.0,566,0.307175
0.0,241,0.31465
0.0,139,0.319542
0.0,89,0.322227
0.0,689,0.343203
0.0,139,0.347421
0.0,53,0.349306
0.0,1000,0.380308
0.0,159,0.385085
0.0,102,0.388199
0.0,476,0.402686
0.0,138,0.406888
0.0,1000,0.437598
0.0,845,0.463611
0.0,349,0.474784
0.0,356,0.485729
0.0,92,0.488532
0.0,16,0.489048
0.0,116,0.492592
0.0,1000,0.523247
0.0,77,0.525715
0.0,1000,0.556409
0.0,944,0.585921
0.0,176,0.591355
0.0,5,0.591546
0.0,1000,0.622455
0.0,314,0.632303
0.0,609,0.650902
0.0,190,0.657342
0.0,389,0.6697
0.0,385,0.681611
