# {"t_start": 1641710536.300316, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000461
0.0,19,0.002447
0.0,39,0.006155
0.0,60,0.011858
0.0,10,0.012928
0.0,28,0.015632
0.0,32,0.018664
0.0,14,0.020032
0.0,39,0.023765
0.0,2,0.023995
0.0,29,0.026821
0.0,161,0.041746
0.0,43,0.045806
0.0,39,0.049415
0.0,73,0.056206
0.0,81,0.063719
0.0,97,0.072505
0.0,50,0.077155
0.0,95,0.085858
0.0,65,0.091899
0.0,79,0.099378
0.0,65,0.10549
0.0,69,0.111874
0.0,152,0.126372
0.0,14,0.127695
0.0,84,0.135704
0.0,233,0.156955
0.0,119,0.16831
0.0,8,0.169105
0.0,7,0.169779
0.0,60,0.17527
0.0,157,0.190018
0.0,179,0.206816
0.0,43,0.210814
0.0,313,0.240088
0.0,60,0.245821
0.0,43,0.249738
0.0,23,0.251923
0.0,16,0.253437
0.0,4,0.253837
1.0,77,0.261067
0.0,80,0.268388
0.0,13,0.269633
0.0,317,0.2988
0.0,26,0.301233
0.0,34,0.304313
0.0,236,0.32632
0.0,44,0.33042
0.0,206,0.349119
0.0,36,0.352462
0.0,13,0.353745
1.0,48,0.358086
0.0,40,0.361742
0.0,378,0.396392
0.0,189,0.414059
0.0,23,0.416187
0.0,27,0.418629
0.0,35,0.421922
1.0,112,0.432232
0.0,45,0.436294
0.0,524,0.484292
0.0,12,0.485523
0.0,27,0.487969
0.0,205,0.507144
0.0,61,0.512738
0.0,174,0.52838
0.0,436,0.568002
0.0,37,0.571765
0.0,142,0.584859
0.0,4,0.585263
0.0,75,0.592204
0.0,80,0.599454
1.0,46,0.603649
0.0,266,0.628041
0.0,26,0.630517
0.0,268,0.655039
0.0,38,0.658481
1.0,85,0.666503
0.0,46,0.670774
0.0,94,0.67948
1.0,54,0.684903
0.0,68,0.691078
1.0,39,0.694772
1.0,178,0.711292
0.0,35,0.714487
1.0,56,0.71956
1.0,246,0.742002
1.0,73,0.748884
1.0,221,0.769532
1.0,32,0.772583
1.0,179,0.789158
1.0,38,0.792593
0.0,10,0.793568
0.0,55,0.798532
1.0,42,0.80236
1.0,43,0.806308
1.0,28,0.808872
0.0,176,0.82468
1.0,43,0.828666
0.0,19,0.830446
0.0,27,0.832932
1.0,247,0.855715
1.0,195,0.874062
1.0,33,0.877052
0.0,17,0.878672
0.0,89,0.886877
0.0,11,0.887916
1.0,193,0.906043
1.0,295,0.933263
1.0,41,0.937053
1.0,122,0.94815
1.0,42,0.951967
1.0,18,0.953878
0.0,197,0.971997
1.0,29,0.974972
0.0,6,0.975572
0.0,180,0.991914
0.0,10,0.992877
1.0,23,0.995071
1.0,21,0.997094
0.0,29,0.999759
1.0,21,1.00173
1.0,26,1.004127
0.0,46,1.008353
1.0,33,1.011373
1.0,22,1.013427
0.0,13,1.014602
0.0,16,1.016063
1.0,220,1.036454
1.0,28,1.039022
1.0,262,1.063221
1.0,19,1.065235
1.0,29,1.067978
1.0,22,1.070018
1.0,26,1.07249
1.0,42,1.076361
1.0,17,1.077931
1.0,25,1.080253
0.0,8,1.081
1.0,24,1.083251
1.0,22,1.085227
1.0,114,1.095576
1.0,17,1.097154
1.0,17,1.098764
1.0,19,1.100488
1.0,23,1.10262
1.0,28,1.105224
1.0,23,1.107292
1.0,26,1.109762
1.0,34,1.113087
0.0,9,1.114004
1.0,21,1.115916
0.0,10,1.116825
0.0,74,1.123644
1.0,17,1.125232
0.0,11,1.126304
0.0,60,1.13184
1.0,17,1.133427
1.0,19,1.135246
1.0,20,1.13722
1.0,17,1.138998
0.0,25,1.141191
1.0,17,1.142809
1.0,17,1.144372
1.0,17,1.145974
1.0,17,1.14762
1.0,17,1.14919
1.0,17,1.150764
1.0,17,1.152365
1.0,19,1.154141
1.0,17,1.155821
1.0,17,1.157505
1.0,17,1.159128
0.0,13,1.160343
1.0,17,1.161977
1.0,21,1.16389
0.0,8,1.164639
1.0,238,1.186902
0.0,15,1.188269
1.0,18,1.189959
1.0,17,1.191554
1.0,25,1.194062
1.0,19,1.195844
1.0,17,1.197419
1.0,22,1.199767
1.0,19,1.201558
0.0,6,1.20212
1.0,17,1.203697
1.0,21,1.205604
1.0,17,1.207439
1.0,17,1.209048
0.0,9,1.209945
1.0,18,1.211585
0.0,6,1.212153
1.0,23,1.214279
1.0,17,1.215924
0.0,15,1.217367
1.0,17,1.218976
1.0,17,1.220546
1.0,21,1.222582
0.0,6,1.223127
0.0,17,1.224694
1.0,21,1.22661
1.0,24,1.228758
0.0,6,1.229359
1.0,18,1.231204
1.0,19,1.23311
1.0,17,1.234717
1.0,17,1.236289
1.0,17,1.237861
1.0,19,1.239637
0.0,4,1.240022
1.0,20,1.241843
1.0,22,1.244117
1.0,21,1.246049
1.0,19,1.247857
1.0,17,1.249463
1.0,23,1.251724
1.0,17,1.253339
1.0,23,1.255462
1.0,17,1.257101
1.0,21,1.259092
1.0,21,1.261318
1.0,22,1.263505
1.0,23,1.265687
1.0,18,1.267345
1.0,18,1.268998
1.0,19,1.270738
1.0,19,1.272592
1.0,18,1.274253
1.0,20,1.276074
1.0,24,1.278304
1.0,19,1.280088
1.0,22,1.282108
1.0,22,1.284093
1.0,19,1.285897
1.0,19,1.287665
1.0,17,1.289247
0.0,6,1.289827
1.0,19,1.291563
1.0,21,1.29348
1.0,21,1.295456
1.0,17,1.297026
1.0,17,1.298705
0.0,10,1.299608
1.0,18,1.301533
1.0,17,1.303144
1.0,17,1.304686
1.0,17,1.306272
1.0,19,1.307984
1.0,18,1.309645
1.0,19,1.311509
0.0,17,1.31306
1.0,19,1.314824
1.0,24,1.317008
1.0,18,1.318732
0.0,6,1.319302
0.0,4,1.319709
1.0,17,1.321493
0.0,10,1.322423
0.0,10,1.323362
1.0,18,1.325006
1.0,17,1.326696
1.0,19,1.328554
1.0,21,1.330469
1.0,17,1.332042
1.0,19,1.33385
1.0,19,1.335736
0.0,15,1.337098
1.0,17,1.338708
1.0,21,1.340657
1.0,21,1.342767
0.0,15,1.344173
1.0,19,1.345945
1.0,113,1.356316
1.0,20,1.35826
0.0,9,1.359103
0.0,6,1.359666
1.0,21,1.36163
1.0,19,1.363374
1.0,20,1.36523
1.0,17,1.366799
1.0,17,1.368375
1.0,17,1.369951
1.0,19,1.371707
1.0,19,1.373622
1.0,19,1.375363
1.0,17,1.376971
1.0,19,1.378719
1.0,19,1.380505
1.0,17,1.382129
1.0,19,1.383873
1.0,22,1.385866
1.0,19,1.38762
1.0,17,1.389232
0.0,6,1.389841
1.0,17,1.391407
1.0,17,1.393013
0.0,4,1.393401
1.0,19,1.395415
1.0,21,1.397374
1.0,19,1.399127
1.0,18,1.400786
1.0,18,1.402438
1.0,21,1.404369
1.0,20,1.406308
1.0,19,1.408062
1.0,17,1.409699
1.0,20,1.41172
0.0,4,1.412199
0.0,11,1.413221
1.0,20,1.415126
1.0,19,1.416879
1.0,17,1.418506
1.0,30,1.421289
1.0,18,1.423029
0.0,9,1.42387
0.0,13,1.425108
1.0,21,1.427055
0.0,8,1.4278
1.0,17,1.429367
1.0,23,1.431468
1.0,20,1.433558
1.0,19,1.435377
1.0,17,1.436924
1.0,22,1.438976
1.0,18,1.440665
1.0,21,1.442623
1.0,17,1.444179
1.0,17,1.445795
0.0,6,1.446367
1.0,19,1.448152
1.0,20,1.450139
0.0,9,1.450969
1.0,22,1.452994
1.0,17,1.454571
1.0,19,1.456311
1.0,20,1.458205
1.0,19,1.45996
1.0,21,1.461876
1.0,18,1.463543
1.0,19,1.465342
1.0,21,1.467253
1.0,19,1.469001
1.0,21,1.470922
1.0,20,1.472831
1.0,18,1.474499
0.0,9,1.475341
1.0,17,1.477083
1.0,17,1.478653
1.0,17,1.480237
1.0,20,1.482059
1.0,19,1.483829
1.0,17,1.485419
1.0,17,1.48712
0.0,12,1.488205
1.0,17,1.490068
1.0,22,1.492097
1.0,19,1.493825
1.0,19,1.495562
1.0,19,1.497299
1.0,19,1.499047
1.0,19,1.500887
1.0,20,1.502895
1.0,19,1.504762
1.0,19,1.506543
1.0,22,1.508572
0.0,4,1.50896
1.0,20,1.510778
1.0,19,1.512536
1.0,21,1.514449
1.0,18,1.516215
0.0,9,1.517075
1.0,22,1.519086
1.0,17,1.520697
1.0,19,1.522502
1.0,22,1.524801
1.0,19,1.526592
1.0,21,1.528514
0.0,9,1.529381
1.0,19,1.531216
1.0,20,1.533044
1.0,18,1.534716
1.0,18,1.536356
1.0,17,1.538005
1.0,22,1.539992
1.0,18,1.541678
1.0,21,1.543598
1.0,23,1.545791
1.0,22,1.547852
1.0,19,1.54963
0.0,4,1.550022
1.0,21,1.551939
1.0,19,1.553758
1.0,19,1.555508
1.0,17,1.557069
1.0,21,1.559033
1.0,17,1.56065
1.0,21,1.562694
