# {"t_start": 1641603287.2110896, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.006943
0.0,270,0.080307
0.0,59,0.096498
0.0,52,0.110704
0.0,23,0.116907
0.0,160,0.160066
0.0,5,0.161455
0.0,35,0.171136
0.0,86,0.194422
0.0,126,0.228905
0.0,75,0.249567
0.0,303,0.333101
0.0,42,0.344687
0.0,248,0.411966
0.0,104,0.440222
0.0,47,0.452997
0.0,110,0.483272
0.0,422,0.598419
0.0,423,0.713913
0.0,185,0.764602
0.0,342,0.858304
0.0,40,0.869211
0.0,74,0.889494
0.0,388,0.994894
0.0,143,1.033562
0.0,294,1.114086
0.0,577,1.271279
0.0,29,1.279256
0.0,303,1.361093
0.0,244,1.428654
0.0,387,1.534127
0.0,475,1.666081
0.0,37,1.676409
0.0,304,1.759358
0.0,81,1.781309
0.0,1000,2.054277
0.0,435,2.171939
0.0,167,2.217335
0.0,232,2.2804
0.0,40,2.291303
0.0,245,2.357576
0.0,342,2.450672
0.0,556,2.60235
0.0,19,2.607642
0.0,333,2.698235
0.0,36,2.708132
0.0,140,2.746918
0.0,177,2.795765
0.0,319,2.881708
0.0,1000,3.154227
0.0,536,3.300753
0.0,236,3.365746
0.0,25,3.372622
0.0,71,3.391831
0.0,27,3.399185
0.0,1000,3.672847
0.0,53,3.687318
0.0,34,3.696726
0.0,420,3.810934
0.0,888,4.055241
0.0,680,4.242335
0.0,21,4.248252
0.0,254,4.317926
0.0,65,4.335859
0.0,143,4.375321
0.0,63,4.392945
0.0,484,4.525926
0.0,119,4.558501
0.0,1000,4.833966
0.0,233,4.897614
0.0,1000,5.171755
0.0,424,5.289114
0.0,180,5.337961
0.0,267,5.410444
0.0,611,5.577532
0.0,124,5.611139
0.0,503,5.747822
0.0,114,5.779662
0.0,968,6.043172
0.0,561,6.195847
0.0,250,6.263851
0.0,518,6.406606
0.0,1000,6.679904
0.0,179,6.728641
0.0,1000,7.002925
0.0,1000,7.274571
0.0,358,7.371587
0.0,397,7.481111
0.0,142,7.519384
0.0,74,7.539485
0.0,40,7.550284
0.0,1000,7.822252
0.0,91,7.846961
0.0,132,7.882975
0.0,1000,8.155944
0.0,423,8.271956
0.0,1000,8.544606
0.0,259,8.61491
0.0,127,8.649562
0.0,262,8.720661
0.0,256,8.791362
0.0,1000,9.064893
0.0,233,9.128052
0.0,62,9.144977
0.0,394,9.252273
0.0,271,9.327279
0.0,108,9.356913
0.0,90,9.381435
0.0,484,9.513125
0.0,312,9.599036
0.0,194,9.652044
0.0,209,9.709081
0.0,585,9.868913
0.0,130,9.904872
0.0,358,10.002741
0.0,103,10.030693
0.0,377,10.134735
0.0,205,10.191422
0.0,602,10.355765
0.0,1000,10.629498
0.0,164,10.674916
0.0,241,10.741706
0.0,1000,11.015688
0.0,130,11.051144
0.0,78,11.072321
0.0,65,11.090051
0.0,174,11.137533
0.0,1000,11.411681
0.0,298,11.49311
0.0,305,11.577076
0.0,137,11.614396
0.0,310,11.698868
0.0,56,11.714065
0.0,555,11.865734
0.0,1000,12.138793
0.0,460,12.264076
0.0,1000,12.538553
0.0,421,12.653876
0.0,342,12.74727
0.0,1000,13.021772
0.0,639,13.196828
0.0,294,13.276838
0.0,464,13.403565
0.0,983,13.673364
0.0,517,13.814838
0.0,311,13.899832
0.0,149,13.940253
1.0,758,14.147456
0.0,311,14.233473
0.0,392,14.340957
0.0,589,14.501125
0.0,200,14.556525
0.0,756,14.762434
0.0,431,14.881264
1.0,986,15.152091
0.0,571,15.307602
0.0,44,15.320016
0.0,87,15.344206
0.0,857,15.578033
0.0,1000,15.850821
0.0,58,15.866768
1.0,260,15.938619
0.0,36,15.948436
1.0,677,16.133057
0.0,367,16.23479
0.0,54,16.249575
1.0,320,16.33641
0.0,174,16.383861
1.0,122,16.417406
1.0,128,16.453232
0.0,507,16.591254
1.0,231,16.653927
1.0,930,16.908271
1.0,104,16.936434
1.0,140,16.975335
0.0,516,17.115771
1.0,979,17.382619
0.0,819,17.6057
1.0,95,17.631819
0.0,509,17.769874
1.0,147,17.811028
1.0,110,17.84128
1.0,620,18.009571
1.0,96,18.035661
