episodes,steps,total reward
11,1000,0.0
17,2000,0.0
20,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
35,7000,0.0
37,8000,0.0
42,9000,0.0
46,10000,0.0
49,11000,0.0
50,12000,0.0
55,13000,0.0
59,14000,0.0
60,15000,0.0
64,16000,0.0
68,17000,0.0
70,18000,0.0
71,19000,0.0
74,20000,0.0
76,21000,0.0
78,22000,0.0
81,23000,0.0
82,24000,0.0
84,25000,0.0
85,26000,0.0
87,27000,0.0
91,28000,0.0
94,29000,0.0
95,30000,0.0
96,31000,0.0
100,32000,0.0
101,33000,0.0
105,34000,0.0
109,35000,0.0
112,36000,0.0
116,37000,0.0
119,38000,0.0
120,39000,0.0
122,40000,0.0
127,41000,0.0
128,42000,0.0
133,43000,0.0
134,44000,0.0
136,45000,0.0
137,46000,0.0
139,47000,0.0
140,48000,0.0
142,49000,0.0
143,50000,0.0
147,51000,0.0
148,52000,1.0
150,53000,0.0
153,54000,0.0
154,55000,0.0
156,56000,1.0
159,57000,0.0
160,58000,0.0
164,59000,2.0
168,60000,1.0
172,61000,3.0
174,62000,2.0
176,63000,1.0
177,64000,1.0
180,65000,1.0
184,66000,4.0
186,67000,1.0
192,68000,4.0
197,69000,3.0
204,70000,6.0
210,71000,4.0
226,72000,10.0
241,73000,11.0
247,74000,6.0
261,75000,10.0
266,76000,2.0
280,77000,10.0
295,78000,12.0
297,79000,2.0
310,80000,11.0
324,81000,11.0
338,82000,10.0
354,83000,11.0
367,84000,12.0
382,85000,10.0
398,86000,9.0
411,87000,10.0
424,88000,11.0
438,89000,11.0
452,90000,10.0
466,91000,12.0
480,92000,11.0
486,93000,4.0
495,94000,5.0
510,95000,12.0
523,96000,11.0
536,97000,11.0
552,98000,10.0
566,99000,11.0
580,100000,11.0
