# {"t_start": 1641253425.3466544, "env_id": "Office-single-v0"} 
r,l,t
1.0,19,1.542465
1.0,18,1.544204
0.0,9,1.544969
1.0,23,1.546897
0.0,6,1.547463
1.0,17,1.548882
1.0,17,1.550337
1.0,19,1.551913
1.0,17,1.553331
1.0,17,1.554743
1.0,22,1.556563
1.0,19,1.558208
1.0,17,1.559622
1.0,21,1.561356
0.0,8,1.562039
1.0,19,1.563625
1.0,24,1.565606
0.0,4,1.56596
1.0,19,1.567584
1.0,19,1.569158
1.0,17,1.570576
1.0,17,1.572006
1.0,19,1.573587
1.0,20,1.575253
1.0,17,1.576675
1.0,19,1.578255
1.0,18,1.579754
1.0,22,1.581576
1.0,17,1.582996
1.0,18,1.584805
1.0,18,1.586303
1.0,17,1.58772
1.0,17,1.58914
1.0,19,1.590725
1.0,19,1.592311
1.0,23,1.594209
0.0,13,1.595376
1.0,19,1.597147
1.0,17,1.59863
1.0,18,1.600173
1.0,19,1.602027
0.0,4,1.602383
1.0,17,1.603844
1.0,19,1.605439
1.0,17,1.606965
0.0,4,1.607362
0.0,8,1.608044
1.0,24,1.610026
1.0,18,1.611565
0.0,6,1.612087
1.0,19,1.613702
1.0,18,1.615493
1.0,17,1.616955
1.0,17,1.618381
1.0,17,1.619843
1.0,23,1.621746
0.0,13,1.622866
1.0,22,1.624763
1.0,17,1.626178
0.0,12,1.627187
1.0,22,1.629005
1.0,17,1.630429
1.0,20,1.632093
1.0,20,1.633788
1.0,18,1.635511
1.0,20,1.637165
1.0,19,1.638804
1.0,17,1.640227
1.0,18,1.641724
0.0,7,1.642318
1.0,19,1.643892
1.0,18,1.645391
0.0,13,1.64647
1.0,22,1.648285
1.0,19,1.649875
1.0,23,1.651769
1.0,19,1.653346
1.0,21,1.655126
1.0,17,1.656551
0.0,9,1.65731
0.0,4,1.65766
1.0,18,1.659163
1.0,17,1.660593
1.0,17,1.662016
1.0,21,1.663764
1.0,19,1.665353
1.0,18,1.666849
1.0,19,1.668434
1.0,19,1.670015
1.0,19,1.671662
1.0,19,1.673242
0.0,11,1.674169
1.0,23,1.676108
1.0,19,1.677693
0.0,4,1.678046
1.0,21,1.679783
1.0,18,1.681458
1.0,19,1.68304
0.0,13,1.684133
1.0,19,1.685712
1.0,21,1.687454
1.0,17,1.688879
1.0,19,1.690465
1.0,17,1.691988
1.0,25,1.694047
1.0,17,1.695474
1.0,19,1.697055
1.0,19,1.698629
1.0,17,1.700056
1.0,19,1.701642
1.0,17,1.703066
0.0,6,1.703584
0.0,15,1.704866
1.0,20,1.706751
1.0,19,1.708567
1.0,19,1.710195
1.0,28,1.712505
1.0,19,1.714086
0.0,8,1.714768
1.0,17,1.716195
1.0,21,1.717974
0.0,15,1.719226
1.0,17,1.720647
1.0,19,1.722227
1.0,21,1.723966
1.0,17,1.725389
1.0,19,1.727254
0.0,14,1.728427
1.0,20,1.730123
1.0,17,1.731577
0.0,11,1.73251
1.0,17,1.733925
1.0,17,1.735349
1.0,19,1.736933
0.0,6,1.737446
1.0,17,1.738867
1.0,19,1.740448
1.0,22,1.74227
1.0,17,1.743693
0.0,12,1.744687
1.0,19,1.746334
1.0,18,1.747832
1.0,22,1.749683
1.0,21,1.751426
0.0,13,1.752512
1.0,17,1.75393
1.0,22,1.755751
1.0,17,1.757175
1.0,18,1.758673
0.0,13,1.759768
1.0,18,1.761256
1.0,17,1.762672
0.0,10,1.763513
1.0,19,1.765094
0.0,4,1.765447
1.0,18,1.767181
1.0,21,1.768934
1.0,23,1.770828
1.0,20,1.772492
1.0,21,1.77424
1.0,17,1.775668
0.0,11,1.7767
1.0,17,1.778121
1.0,17,1.779581
1.0,17,1.781142
1.0,21,1.782914
1.0,17,1.784452
1.0,17,1.785867
0.0,9,1.786628
1.0,19,1.788209
1.0,19,1.789791
1.0,17,1.791249
1.0,19,1.792863
1.0,17,1.794344
1.0,17,1.795761
1.0,17,1.797173
1.0,17,1.798619
1.0,19,1.800464
1.0,17,1.801905
0.0,9,1.802706
1.0,23,1.804642
1.0,21,1.806373
1.0,18,1.807872
1.0,17,1.809289
1.0,19,1.810869
1.0,18,1.812369
1.0,18,1.8139
1.0,19,1.815479
0.0,9,1.816244
1.0,19,1.817831
1.0,17,1.819285
0.0,10,1.820162
1.0,22,1.822086
1.0,17,1.82355
0.0,10,1.824397
1.0,17,1.825812
1.0,21,1.827547
1.0,17,1.828963
1.0,21,1.830713
1.0,17,1.83214
0.0,14,1.833312
1.0,17,1.834723
1.0,17,1.836147
1.0,19,1.837726
0.0,4,1.838081
1.0,21,1.839867
0.0,6,1.840388
1.0,17,1.84181
0.0,6,1.842326
1.0,17,1.84378
1.0,17,1.8452
1.0,22,1.847088
0.0,6,1.847602
1.0,19,1.849182
1.0,22,1.85124
1.0,18,1.85275
0.0,13,1.853838
1.0,21,1.855575
1.0,21,1.857308
1.0,17,1.858728
1.0,17,1.860279
1.0,22,1.86219
1.0,21,1.863973
1.0,20,1.865624
1.0,23,1.867531
1.0,23,1.869452
1.0,19,1.871302
1.0,22,1.873154
1.0,20,1.874918
1.0,19,1.876503
1.0,19,1.878183
1.0,21,1.879971
1.0,20,1.881632
1.0,17,1.883053
1.0,17,1.884474
1.0,20,1.886137
1.0,19,1.887716
1.0,17,1.889129
1.0,26,1.891444
1.0,20,1.893135
1.0,19,1.894715
1.0,19,1.896369
1.0,19,1.897986
1.0,17,1.899443
1.0,21,1.901185
1.0,17,1.902601
1.0,21,1.904373
1.0,17,1.905788
1.0,17,1.907206
1.0,19,1.908786
1.0,21,1.910552
1.0,17,1.911976
1.0,19,1.913557
1.0,22,1.915399
1.0,19,1.917063
1.0,19,1.918648
1.0,19,1.920343
1.0,19,1.921921
1.0,19,1.923502
0.0,4,1.923856
1.0,23,1.925742
1.0,19,1.927464
0.0,13,1.928662
1.0,21,1.930505
0.0,11,1.931438
1.0,19,1.933017
1.0,20,1.934666
1.0,17,1.936373
1.0,21,1.938116
1.0,17,1.939537
1.0,19,1.941118
0.0,11,1.942049
1.0,17,1.9435
1.0,21,1.945243
1.0,21,1.947087
1.0,17,1.948545
1.0,19,1.950128
1.0,17,1.951551
1.0,17,1.952971
1.0,19,1.954547
1.0,17,1.95597
1.0,21,1.957711
1.0,18,1.959208
1.0,19,1.96078
1.0,21,1.962523
1.0,19,1.96426
1.0,19,1.965956
1.0,17,1.967421
0.0,7,1.968078
1.0,17,1.969669
1.0,21,1.971437
1.0,19,1.973098
0.0,6,1.973616
1.0,23,1.975516
1.0,17,1.976934
1.0,17,1.978383
1.0,21,1.980136
1.0,19,1.981721
1.0,19,1.983299
1.0,17,1.984777
1.0,17,1.986191
1.0,25,1.98825
1.0,17,1.989677
1.0,21,1.99142
1.0,19,1.993034
1.0,21,1.994772
1.0,19,1.996351
1.0,21,1.998089
1.0,18,1.999592
1.0,18,2.001091
1.0,19,2.002663
0.0,6,2.003177
1.0,20,2.004835
1.0,17,2.006253
1.0,17,2.00768
1.0,19,2.009262
1.0,19,2.010915
1.0,21,2.012654
1.0,17,2.014072
1.0,19,2.015651
1.0,17,2.017064
1.0,17,2.018483
0.0,15,2.01974
1.0,17,2.021344
0.0,9,2.022112
1.0,17,2.023533
1.0,19,2.025105
1.0,19,2.026675
1.0,18,2.028164
1.0,18,2.029658
1.0,18,2.031257
1.0,19,2.032825
1.0,17,2.034232
1.0,17,2.035657
1.0,20,2.037313
1.0,19,2.039088
1.0,17,2.040611
1.0,21,2.042392
1.0,19,2.043971
1.0,17,2.045388
1.0,19,2.046995
1.0,19,2.048755
1.0,19,2.050339
0.0,12,2.051341
1.0,18,2.052836
0.0,8,2.053519
1.0,17,2.054936
1.0,20,2.056596
1.0,19,2.058205
1.0,20,2.06009
1.0,19,2.061736
1.0,20,2.063497
1.0,17,2.064937
0.0,10,2.06584
1.0,17,2.067257
1.0,17,2.068674
1.0,20,2.070336
1.0,17,2.071761
0.0,6,2.072279
1.0,17,2.073721
1.0,18,2.075224
1.0,21,2.076962
1.0,19,2.078537
0.0,9,2.079302
0.0,13,2.08039
1.0,19,2.081967
1.0,20,2.083624
1.0,21,2.085665
1.0,17,2.08716
1.0,17,2.088582
1.0,17,2.089995
0.0,11,2.090913
1.0,19,2.092489
1.0,19,2.094064
1.0,17,2.095492
1.0,23,2.09739
1.0,19,2.098973
0.0,11,2.099894
1.0,17,2.101619
1.0,19,2.10321
1.0,21,2.104955
1.0,19,2.106752
1.0,17,2.108204
1.0,17,2.10963
1.0,19,2.111221
1.0,18,2.112726
0.0,14,2.113893
0.0,13,2.114982
1.0,19,2.116663
1.0,20,2.118315
1.0,21,2.120063
1.0,17,2.121482
1.0,19,2.123062
1.0,17,2.124519
1.0,19,2.126106
1.0,17,2.127615
1.0,19,2.1292
1.0,18,2.131021
0.0,9,2.131829
1.0,19,2.133593
1.0,18,2.135092
1.0,18,2.136593
1.0,23,2.138484
1.0,17,2.139915
1.0,17,2.141336
1.0,17,2.142757
1.0,20,2.144424
1.0,17,2.145848
1.0,19,2.147463
1.0,19,2.149053
0.0,15,2.150543
1.0,19,2.152142
1.0,17,2.1536
1.0,17,2.155042
1.0,17,2.156466
0.0,11,2.157393
1.0,19,2.158967
1.0,17,2.160393
1.0,20,2.162131
1.0,20,2.163794
1.0,19,2.165372
1.0,19,2.166954
1.0,21,2.168708
1.0,18,2.17032
0.0,4,2.170676
0.0,9,2.171442
1.0,17,2.172867
1.0,19,2.174451
1.0,19,2.176035
1.0,19,2.177617
0.0,6,2.178138
1.0,21,2.179881
0.0,8,2.180567
0.0,14,2.181733
1.0,17,2.183156
0.0,6,2.183677
1.0,19,2.185257
1.0,19,2.186833
1.0,19,2.188416
1.0,17,2.189832
1.0,19,2.191604
1.0,19,2.193223
1.0,17,2.194676
1.0,21,2.196413
1.0,19,2.197995
1.0,17,2.199409
1.0,19,2.201056
1.0,19,2.202736
1.0,17,2.204322
1.0,17,2.205824
1.0,21,2.207601
1.0,23,2.209503
1.0,17,2.210918
1.0,22,2.212733
0.0,11,2.213661
1.0,19,2.215256
1.0,17,2.216671
1.0,21,2.21855
0.0,529,2.263076
0.0,6,2.263611
0.0,10,2.264457
1.0,17,2.265873
0.0,11,2.266801
1.0,17,2.268226
1.0,24,2.270207
1.0,17,2.271632
1.0,19,2.273213
1.0,17,2.274634
0.0,8,2.275506
1.0,19,2.277122
1.0,19,2.278704
0.0,15,2.27997
0.0,10,2.28082
1.0,17,2.282244
1.0,17,2.283666
1.0,19,2.285255
1.0,21,2.287067
1.0,17,2.288488
1.0,17,2.28991
1.0,18,2.291413
1.0,21,2.29316
1.0,17,2.294679
1.0,17,2.296284
1.0,17,2.29774
0.0,9,2.298504
1.0,19,2.300087
1.0,17,2.301511
0.0,4,2.301898
1.0,19,2.303549
1.0,23,2.305446
1.0,19,2.307024
0.0,8,2.307707
1.0,20,2.309368
1.0,22,2.31119
1.0,19,2.312767
1.0,18,2.314349
1.0,21,2.31642
0.0,4,2.316773
1.0,22,2.318625
1.0,18,2.320156
1.0,17,2.321562
1.0,17,2.322982
1.0,22,2.324801
1.0,17,2.326223
1.0,17,2.327653
1.0,19,2.32927
1.0,20,2.330921
1.0,24,2.332955
1.0,17,2.334378
1.0,23,2.336285
1.0,23,2.338176
0.0,6,2.338694
1.0,20,2.340351
1.0,21,2.34208
1.0,23,2.343986
1.0,19,2.345563
1.0,18,2.347058
0.0,9,2.347823
1.0,18,2.349322
1.0,17,2.350738
1.0,17,2.352275
1.0,17,2.353694
1.0,19,2.355276
1.0,25,2.357336
1.0,19,2.35891
1.0,17,2.360477
1.0,19,2.362065
1.0,17,2.363492
1.0,17,2.364912
1.0,19,2.366487
1.0,17,2.367914
1.0,19,2.369491
1.0,21,2.371304
0.0,6,2.371822
1.0,20,2.373468
1.0,19,2.375037
1.0,22,2.376853
1.0,17,2.37827
1.0,18,2.379766
0.0,17,2.381218
1.0,17,2.382643
1.0,22,2.384481
1.0,18,2.386034
1.0,18,2.387734
1.0,19,2.389412
1.0,17,2.390995
0.0,4,2.391387
1.0,17,2.39284
0.0,8,2.393517
1.0,19,2.395087
1.0,18,2.396576
1.0,18,2.398075
1.0,22,2.399901
1.0,23,2.401804
1.0,17,2.403229
1.0,19,2.404814
0.0,8,2.405497
1.0,18,2.407003
1.0,17,2.408438
1.0,19,2.410082
1.0,17,2.41151
1.0,18,2.41302
1.0,20,2.414686
0.0,15,2.415941
0.0,13,2.417073
1.0,20,2.418736
1.0,17,2.420157
1.0,17,2.421581
1.0,19,2.423165
1.0,21,2.424906
0.0,11,2.425828
1.0,19,2.427445
1.0,19,2.429019
1.0,17,2.430427
1.0,19,2.432006
1.0,19,2.433587
1.0,20,2.435239
1.0,18,2.43674
1.0,17,2.438159
0.0,11,2.439083
1.0,19,2.440674
1.0,25,2.442746
1.0,21,2.444677
1.0,18,2.446179
1.0,21,2.447931
1.0,17,2.44935
0.0,9,2.450115
1.0,19,2.451696
1.0,21,2.453443
1.0,17,2.454918
1.0,17,2.456387
0.0,13,2.457477
1.0,18,2.458971
1.0,17,2.46043
0.0,4,2.460811
1.0,21,2.46266
1.0,21,2.464515
1.0,21,2.466249
1.0,17,2.467669
1.0,17,2.469089
1.0,17,2.470522
0.0,17,2.472092
1.0,21,2.473867
1.0,19,2.4755
1.0,21,2.477248
1.0,19,2.478832
1.0,22,2.480735
1.0,20,2.482578
1.0,17,2.484039
1.0,19,2.485624
1.0,19,2.487209
1.0,21,2.488954
1.0,17,2.49038
1.0,19,2.491973
1.0,21,2.493718
1.0,23,2.495626
0.0,11,2.496556
1.0,20,2.498215
1.0,20,2.499881
1.0,19,2.501544
1.0,18,2.503114
1.0,17,2.504537
1.0,19,2.50615
1.0,19,2.507735
1.0,19,2.50933
1.0,22,2.511155
0.0,11,2.512089
1.0,23,2.513981
1.0,19,2.515563
1.0,19,2.517251
0.0,10,2.518234
1.0,17,2.519762
1.0,17,2.521211
1.0,19,2.522792
1.0,17,2.524216
1.0,17,2.52564
1.0,17,2.527068
1.0,18,2.528572
1.0,19,2.530417
1.0,27,2.532656
1.0,19,2.534245
1.0,19,2.535823
1.0,17,2.537251
1.0,21,2.539025
1.0,17,2.540581
1.0,23,2.542485
1.0,22,2.544343
1.0,25,2.54641
0.0,6,2.546929
1.0,17,2.548392
1.0,21,2.550141
1.0,21,2.551935
1.0,18,2.553436
1.0,20,2.555302
0.0,8,2.556039
1.0,17,2.557488
0.0,14,2.558715
1.0,19,2.560465
1.0,17,2.561917
1.0,19,2.563543
1.0,21,2.565289
1.0,22,2.567136
1.0,21,2.568881
1.0,17,2.570297
1.0,17,2.571753
0.0,6,2.572277
1.0,23,2.574175
1.0,19,2.575756
1.0,17,2.577178
1.0,17,2.578707
1.0,17,2.580129
1.0,22,2.581947
1.0,20,2.583609
1.0,19,2.585424
1.0,19,2.587034
1.0,17,2.588461
1.0,25,2.590523
1.0,17,2.591942
1.0,17,2.593443
0.0,13,2.594529
1.0,17,2.596025
0.0,8,2.596707
1.0,17,2.598121
1.0,17,2.599538
0.0,13,2.600914
1.0,17,2.60237
1.0,17,2.603825
1.0,19,2.6054
1.0,17,2.606821
1.0,20,2.60852
1.0,19,2.610101
1.0,18,2.611602
1.0,18,2.613095
1.0,19,2.614669
1.0,18,2.616543
1.0,17,2.617963
1.0,21,2.619713
1.0,18,2.621203
1.0,17,2.622626
0.0,11,2.623553
0.0,13,2.624648
1.0,19,2.626328
1.0,26,2.628513
1.0,19,2.630286
1.0,22,2.632174
1.0,26,2.634316
1.0,17,2.635768
1.0,17,2.637186
1.0,18,2.638685
1.0,19,2.640301
1.0,17,2.64175
1.0,17,2.643247
0.0,15,2.644494
1.0,17,2.645908
1.0,20,2.647573
1.0,21,2.64931
0.0,8,2.65013
0.0,6,2.650647
1.0,18,2.652288
1.0,21,2.654104
1.0,17,2.655561
1.0,25,2.657618
1.0,24,2.659673
1.0,17,2.661091
1.0,19,2.662662
1.0,18,2.664171
1.0,19,2.665754
1.0,20,2.667456
1.0,19,2.669032
1.0,19,2.670609
1.0,21,2.672352
1.0,17,2.673768
1.0,17,2.675188
1.0,17,2.676597
1.0,17,2.678082
1.0,19,2.679661
1.0,17,2.681087
1.0,21,2.682822
1.0,21,2.684563
1.0,20,2.686213
1.0,17,2.687634
1.0,19,2.689216
1.0,20,2.690873
1.0,19,2.692551
1.0,18,2.694041
1.0,17,2.695466
1.0,19,2.697047
1.0,19,2.698624
0.0,4,2.698978
0.0,10,2.699995
1.0,21,2.701755
1.0,19,2.703331
1.0,18,2.704832
1.0,21,2.706572
1.0,21,2.70831
1.0,19,2.70989
1.0,21,2.711735
0.0,13,2.712831
1.0,19,2.714406
1.0,23,2.716315
1.0,19,2.717894
0.0,8,2.718575
1.0,19,2.720168
1.0,19,2.721785
0.0,9,2.722759
1.0,18,2.724372
0.0,8,2.725056
1.0,23,2.727021
1.0,24,2.72911
1.0,20,2.730867
0.0,6,2.731425
1.0,23,2.733324
1.0,17,2.734733
1.0,17,2.736152
1.0,17,2.737556
1.0,19,2.739136
1.0,17,2.740555
1.0,17,2.741969
0.0,13,2.743205
1.0,17,2.744617
1.0,24,2.746665
1.0,19,2.748351
0.0,6,2.74887
0.0,8,2.749552
0.0,13,2.750641
1.0,19,2.75222
1.0,17,2.753675
1.0,17,2.755095
1.0,19,2.756679
0.0,15,2.75793
1.0,17,2.759352
1.0,21,2.761086
1.0,23,2.763017
1.0,19,2.764597
0.0,4,2.764954
1.0,17,2.766367
1.0,21,2.768217
1.0,19,2.769799
1.0,19,2.771385
1.0,19,2.772991
1.0,17,2.774401
1.0,17,2.775827
1.0,18,2.777321
1.0,19,2.778902
1.0,19,2.78048
0.0,6,2.780992
0.0,6,2.781512
1.0,17,2.782934
0.0,11,2.783863
1.0,19,2.785625
1.0,17,2.787045
1.0,21,2.788785
1.0,25,2.790845
1.0,22,2.792672
1.0,17,2.794094
0.0,11,2.795154
1.0,17,2.79658
0.0,13,2.797672
1.0,17,2.799118
1.0,19,2.800856
1.0,20,2.802631
1.0,17,2.804086
0.0,11,2.805048
1.0,20,2.806693
1.0,21,2.808431
1.0,19,2.810014
1.0,19,2.811678
1.0,17,2.813181
1.0,17,2.814598
1.0,17,2.816026
1.0,19,2.817604
1.0,21,2.819347
1.0,18,2.820867
1.0,17,2.822545
0.0,9,2.823347
1.0,17,2.824803
1.0,17,2.826222
1.0,17,2.827678
1.0,19,2.829256
1.0,17,2.830674
1.0,17,2.832138
1.0,17,2.833563
1.0,21,2.835295
0.0,10,2.83614
1.0,19,2.837718
1.0,17,2.83914
1.0,19,2.840728
1.0,21,2.842525
1.0,20,2.844192
1.0,23,2.846125
1.0,22,2.847948
1.0,17,2.849366
1.0,17,2.850779
1.0,19,2.852357
1.0,17,2.853771
