episodes,steps,total reward
819,1000,820.0
1712,2000,893.0
2610,3000,898.0
3476,4000,866.0
4353,5000,876.0
5240,6000,888.0
6093,7000,853.0
6971,8000,878.0
7845,9000,873.0
8724,10000,880.0
9607,11000,883.0
10473,12000,866.0
11334,13000,861.0
12181,14000,847.0
13055,15000,874.0
13929,16000,874.0
14806,17000,877.0
15684,18000,878.0
16562,19000,878.0
17443,20000,881.0
18319,21000,876.0
19196,22000,877.0
20087,23000,891.0
20964,24000,877.0
21836,25000,872.0
22724,26000,888.0
23619,27000,895.0
24488,28000,869.0
25383,29000,895.0
26272,30000,889.0
27168,31000,896.0
28041,32000,873.0
28932,33000,890.0
29836,34000,905.0
30671,35000,835.0
31549,36000,877.0
32427,37000,879.0
33319,38000,892.0
34190,39000,870.0
35052,40000,863.0
35941,41000,889.0
36812,42000,871.0
37703,43000,891.0
38604,44000,901.0
39484,45000,880.0
40371,46000,886.0
41258,47000,888.0
42148,48000,889.0
43030,49000,883.0
43916,50000,886.0
44776,51000,860.0
45630,52000,854.0
46523,53000,893.0
47404,54000,881.0
48280,55000,876.0
49167,56000,887.0
50054,57000,887.0
50924,58000,870.0
51809,59000,885.0
52696,60000,886.0
53593,61000,898.0
54460,62000,867.0
55350,63000,890.0
56243,64000,893.0
57118,65000,875.0
57972,66000,854.0
58853,67000,881.0
59698,68000,845.0
60575,69000,877.0
61475,70000,900.0
62365,71000,890.0
63239,72000,874.0
64100,73000,861.0
64979,74000,879.0
65850,75000,871.0
66737,76000,886.0
67640,77000,904.0
68500,78000,860.0
69376,79000,876.0
70264,80000,888.0
71138,81000,874.0
72025,82000,887.0
72902,83000,877.0
73768,84000,866.0
74652,85000,884.0
75550,86000,898.0
76388,87000,838.0
77271,88000,883.0
78161,89000,890.0
79043,90000,882.0
79932,91000,889.0
80797,92000,864.0
81670,93000,874.0
82535,94000,865.0
83435,95000,900.0
84304,96000,869.0
85187,97000,883.0
86049,98000,862.0
86910,99000,861.0
87788,100000,878.0
