episodes,steps,total reward
22,1000,0.0
32,2000,0.5
41,3000,0.0
45,4000,0.5
53,5000,1.0
61,6000,1.0
77,7000,5.0
90,8000,5.5
105,9000,8.0
121,10000,11.0
138,11000,10.5
162,12000,15.0
190,13000,17.5
221,14000,20.0
257,15000,27.5
306,16000,26.0
354,17000,32.0
406,18000,37.5
464,19000,41.0
525,20000,44.5
586,21000,41.5
634,22000,37.0
689,23000,41.5
744,24000,40.5
797,25000,39.5
854,26000,42.0
916,27000,45.0
970,28000,41.0
1037,29000,42.5
1096,30000,44.5
1150,31000,41.5
1206,32000,45.0
1265,33000,42.0
1317,34000,38.5
1374,35000,43.0
1433,36000,44.5
1490,37000,43.0
1546,38000,40.5
1606,39000,46.5
1661,40000,42.5
1721,41000,42.5
1787,42000,44.5
1846,43000,42.0
1908,44000,41.0
1966,45000,43.5
2021,46000,44.5
2082,47000,40.5
2141,48000,42.5
2194,49000,41.0
2250,50000,38.5
2306,51000,43.0
2376,52000,42.5
2436,53000,42.5
2496,54000,41.5
2551,55000,44.0
2610,56000,43.0
2674,57000,44.0
2730,58000,43.5
2793,59000,40.0
2849,60000,41.0
2906,61000,43.0
2966,62000,43.5
3030,63000,46.0
3093,64000,45.0
3154,65000,46.0
3214,66000,43.5
3274,67000,43.0
3333,68000,44.5
3393,69000,43.0
3453,70000,44.5
3513,71000,41.0
3571,72000,42.0
3634,73000,40.5
3690,74000,44.0
3748,75000,44.0
3808,76000,41.5
3869,77000,43.0
3925,78000,41.5
3981,79000,40.0
4040,80000,43.0
4102,81000,43.5
4158,82000,42.0
4214,83000,44.5
4274,84000,46.5
4330,85000,39.0
4389,86000,41.0
4449,87000,39.0
4509,88000,44.0
4565,89000,43.0
4622,90000,44.5
4679,91000,44.0
4741,92000,41.5
4798,93000,42.0
4861,94000,44.0
4918,95000,41.0
4978,96000,43.5
5034,97000,40.5
5096,98000,42.0
5152,99000,41.0
5213,100000,44.5
