# {"t_start": 1641526523.3083491, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001956
0.0,28,0.012929
0.0,54,0.03272
0.0,18,0.039246
0.0,35,0.051786
0.0,5,0.053742
0.0,24,0.062489
0.0,2,0.06323
0.0,64,0.086646
0.0,22,0.094831
0.0,15,0.100213
0.0,4,0.101756
0.0,63,0.12501
0.0,42,0.14052
0.0,63,0.163628
0.0,46,0.180472
0.0,53,0.200198
0.0,145,0.252894
0.0,76,0.280737
0.0,11,0.284887
0.0,23,0.293387
0.0,161,0.352664
0.0,85,0.384979
0.0,98,0.420782
0.0,128,0.46788
0.0,28,0.47812
0.0,109,0.518327
0.5,178,0.583167
0.0,29,0.593996
0.0,39,0.608742
0.0,80,0.638093
0.0,114,0.680105
0.0,171,0.743225
0.0,24,0.752153
0.0,132,0.801903
0.0,69,0.82705
0.0,117,0.870147
0.0,11,0.874234
0.0,126,0.921223
0.0,198,0.993518
0.0,100,1.030395
0.0,619,1.260837
0.0,86,1.292711
0.5,4,1.294256
0.0,351,1.423137
0.0,168,1.484774
0.0,169,1.548596
0.5,4,1.550157
0.0,32,1.56194
0.0,164,1.621691
0.0,28,1.632214
0.5,10,1.635983
0.0,41,1.651159
0.0,822,1.957945
0.0,156,2.015868
0.5,4,2.017429
0.0,2,2.018191
0.0,315,2.133833
0.0,141,2.186226
0.5,25,2.195717
0.0,20,2.203009
0.0,49,2.221369
0.0,37,2.235207
0.5,4,2.236701
1.0,69,2.262685
0.0,37,2.276391
0.0,186,2.345023
0.5,4,2.346584
0.0,17,2.35285
0.0,19,2.359937
0.0,90,2.392523
0.5,4,2.394068
1.0,33,2.406575
1.0,232,2.492514
0.0,36,2.505741
0.5,4,2.507265
0.0,40,2.522119
0.0,236,2.60984
0.0,52,2.629709
0.5,4,2.631305
0.0,50,2.649881
1.0,96,2.685192
0.0,337,2.809089
0.5,6,2.811374
1.0,32,2.823156
0.0,12,2.827646
0.0,9,2.831003
0.5,6,2.833241
1.0,26,2.842878
1.0,226,2.925761
0.0,103,2.964346
0.5,6,2.966688
1.0,55,2.98736
0.0,97,3.023689
1.0,197,3.096055
0.5,6,3.098325
1.0,19,3.105232
0.0,73,3.131746
1.0,200,3.205189
1.0,68,3.230455
0.0,5,3.232443
0.0,21,3.240067
