# {"t_start": 1641653464.7444952, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.00153
0.0,38,0.002575
0.0,17,0.003072
0.0,25,0.003786
0.0,9,0.004112
0.0,9,0.004565
0.0,18,0.005594
0.0,2,0.005763
0.0,64,0.007975
0.0,18,0.008485
0.0,122,0.011811
0.0,8,0.012063
0.0,13,0.012448
0.0,16,0.012931
0.0,16,0.013419
0.0,64,0.015147
0.0,5,0.015314
0.0,43,0.01654
0.0,9,0.016814
0.0,34,0.017815
0.0,59,0.019525
0.0,24,0.020194
0.0,7,0.020416
0.0,31,0.021261
1.0,30,0.022225
0.0,10,0.022545
0.0,5,0.022709
0.0,13,0.023089
0.0,27,0.023938
0.0,30,0.024757
0.0,45,0.026031
0.0,17,0.026516
0.0,49,0.027818
0.0,32,0.028696
0.0,57,0.030622
0.0,23,0.031268
0.0,26,0.031983
0.0,84,0.034292
0.0,41,0.035409
0.0,6,0.035606
0.0,25,0.036288
0.0,111,0.039258
0.0,5,0.039429
0.0,16,0.039885
0.0,28,0.04065
0.0,42,0.041793
0.0,37,0.042791
0.0,30,0.043603
0.0,55,0.045081
0.0,46,0.046347
0.0,44,0.047574
0.0,23,0.048207
0.0,34,0.049116
0.0,9,0.049434
0.0,125,0.052882
0.0,12,0.053238
1.0,30,0.054056
0.0,102,0.056743
0.0,55,0.058456
0.0,54,0.059928
1.0,34,0.060971
0.0,22,0.061652
0.0,15,0.06208
0.0,15,0.062575
1.0,61,0.064202
0.0,109,0.067146
0.0,34,0.068529
0.0,40,0.069729
0.0,144,0.073542
0.0,136,0.077182
0.0,54,0.078683
0.0,25,0.079381
0.0,36,0.080349
0.0,106,0.083441
0.0,94,0.085959
0.0,13,0.086568
1.0,93,0.089201
0.0,77,0.091629
0.0,16,0.092082
0.0,14,0.092482
1.0,92,0.095004
0.0,2,0.095095
0.0,15,0.095522
0.0,18,0.096021
0.0,30,0.096817
0.0,116,0.09994
0.0,106,0.102873
0.0,43,0.104042
0.0,4,0.104179
0.0,15,0.104605
0.0,28,0.105422
0.0,35,0.10641
1.0,92,0.109029
0.0,104,0.111831
0.0,55,0.113826
0.0,29,0.1147
0.0,107,0.11778
0.0,68,0.119617
0.0,94,0.122144
0.0,4,0.122278
0.0,4,0.12241
0.0,23,0.123039
0.0,54,0.124488
0.0,49,0.125998
0.0,56,0.127635
0.0,230,0.133828
0.0,36,0.134822
0.0,144,0.138868
0.0,63,0.140574
0.0,31,0.141482
0.0,7,0.141698
0.0,20,0.142292
0.0,19,0.142938
0.0,26,0.14372
0.0,77,0.145836
0.0,85,0.148308
1.0,68,0.150186
0.0,181,0.155174
0.0,45,0.156413
0.0,37,0.157406
1.0,55,0.158873
0.0,14,0.159273
0.0,33,0.160202
0.0,70,0.162045
1.0,74,0.163996
1.0,188,0.169013
0.0,108,0.172225
0.0,2,0.172316
1.0,65,0.174185
0.0,126,0.177714
0.0,111,0.180654
0.0,48,0.182008
1.0,81,0.184187
0.0,21,0.18479
0.0,15,0.18522
0.0,54,0.18671
1.0,36,0.187674
0.0,2,0.187758
0.0,50,0.189094
0.0,126,0.192627
0.0,22,0.193238
0.0,125,0.196688
0.0,28,0.197524
0.0,5,0.197689
0.0,29,0.198721
0.0,5,0.198889
0.0,78,0.200973
0.0,45,0.202263
0.0,11,0.202586
1.0,241,0.20922
0.0,38,0.210376
0.0,66,0.212479
0.0,38,0.213505
1.0,257,0.220297
0.0,93,0.222854
0.0,138,0.22677
1.0,47,0.228047
0.0,14,0.228452
0.0,31,0.229346
0.0,51,0.230729
0.0,106,0.233658
0.0,27,0.234387
0.0,70,0.236261
0.0,154,0.240412
0.0,36,0.241427
0.0,118,0.244641
0.0,94,0.247186
0.0,55,0.248811
1.0,51,0.250334
1.0,184,0.255471
0.0,87,0.257878
0.0,27,0.258645
1.0,77,0.260806
1.0,188,0.26587
0.0,56,0.267458
0.0,123,0.271013
0.0,44,0.27231
0.0,40,0.273381
0.0,254,0.280211
0.0,56,0.281956
1.0,71,0.283854
1.0,290,0.291792
0.0,70,0.293733
0.0,119,0.29697
1.0,79,0.299169
1.0,308,0.307515
0.0,70,0.309756
0.0,63,0.311453
0.0,33,0.312356
0.0,48,0.313665
0.0,54,0.315127
0.0,57,0.316713
1.0,74,0.318766
0.0,12,0.319171
0.0,5,0.319337
0.0,16,0.319793
0.0,12,0.320139
0.0,25,0.320913
0.0,87,0.324055
0.0,97,0.327164
0.0,2,0.327272
1.0,212,0.3341
0.0,48,0.335413
0.0,16,0.335875
1.0,80,0.338155
0.0,118,0.341824
0.0,52,0.343223
0.0,55,0.344718
1.0,49,0.346186
1.0,210,0.351942
0.0,40,0.353045
0.0,26,0.353811
0.0,17,0.354306
0.0,160,0.358637
0.0,70,0.360518
0.0,46,0.361812
0.0,18,0.362321
1.0,220,0.36891
0.0,46,0.370284
0.0,58,0.371849
0.0,8,0.372093
0.0,148,0.376105
0.0,189,0.381321
0.0,56,0.382956
1.0,94,0.385524
0.0,31,0.386395
0.0,76,0.388661
0.0,65,0.390507
1.0,41,0.391629
0.0,7,0.391851
0.0,118,0.395003
0.0,18,0.395521
1.0,142,0.399598
0.0,97,0.402311
1.0,252,0.40912
0.0,8,0.409381
1.0,133,0.413126
1.0,320,0.421669
0.0,130,0.425679
0.0,183,0.430679
0.0,58,0.432307
0.0,49,0.433653
0.0,103,0.436478
0.0,2,0.436565
0.0,62,0.438241
0.0,18,0.438801
0.0,6,0.438993
0.0,189,0.444221
0.0,2,0.444312
0.0,93,0.447093
0.0,231,0.453741
0.0,48,0.45504
0.0,97,0.45774
0.0,55,0.459356
0.0,173,0.464033
0.0,185,0.469119
1.0,105,0.471984
0.0,33,0.472941
0.0,76,0.47506
0.0,15,0.475504
1.0,29,0.476302
1.0,150,0.480579
0.0,68,0.48243
0.0,52,0.48415
1.0,67,0.486005
0.0,11,0.486327
0.0,17,0.486814
0.0,17,0.487291
1.0,92,0.489789
1.0,208,0.495333
0.0,2,0.495424
0.0,136,0.49913
0.0,4,0.499275
0.0,65,0.501069
0.0,73,0.503106
0.0,97,0.505877
0.0,7,0.506107
1.0,147,0.510319
0.0,158,0.514721
0.0,43,0.515927
0.0,71,0.517884
1.0,147,0.522208
0.0,8,0.522456
0.0,86,0.52478
0.0,15,0.525207
1.0,298,0.533206
1.0,189,0.538659
0.0,28,0.539447
1.0,21,0.5401
1.0,186,0.545303
1.0,149,0.549355
0.0,141,0.553218
1.0,43,0.554434
0.0,52,0.555859
1.0,260,0.56293
0.0,11,0.563483
1.0,31,0.564373
1.0,128,0.567908
0.0,184,0.572957
0.0,81,0.575195
1.0,51,0.576588
0.0,23,0.577253
0.0,27,0.578226
0.0,2,0.578344
0.0,14,0.578794
1.0,182,0.583674
0.0,10,0.58398
0.0,24,0.584674
1.0,142,0.588571
1.0,318,0.597944
1.0,253,0.605514
0.0,185,0.611228
0.0,160,0.61561
0.0,75,0.617692
0.0,202,0.623398
0.0,45,0.624667
0.0,13,0.625056
0.0,45,0.62638
1.0,254,0.633415
0.0,46,0.634735
1.0,25,0.635616
0.0,134,0.639303
0.0,86,0.641684
0.0,11,0.642018
0.0,52,0.643467
0.0,115,0.646607
1.0,199,0.652269
0.0,98,0.655005
0.0,89,0.657527
0.0,87,0.659979
0.0,30,0.660837
0.0,56,0.662427
1.0,21,0.663024
0.0,2,0.663108
0.0,361,0.673176
0.0,91,0.675714
0.0,4,0.675857
1.0,117,0.679285
1.0,225,0.685446
0.0,42,0.686665
1.0,204,0.692506
1.0,98,0.6953
1.0,239,0.701777
0.0,18,0.70235
1.0,262,0.709678
0.0,53,0.711151
0.0,192,0.716372
0.0,106,0.719333
1.0,27,0.720147
0.0,88,0.722542
0.0,227,0.728651
0.0,144,0.733106
0.0,27,0.733972
1.0,229,0.740094
0.0,140,0.743961
0.0,95,0.746611
1.0,428,0.758094
1.0,208,0.763941
0.0,77,0.766159
0.0,28,0.767163
1.0,156,0.771407
0.0,152,0.775499
0.0,261,0.782699
0.0,46,0.78401
1.0,76,0.786039
0.0,129,0.789959
0.0,128,0.793419
0.0,9,0.793704
0.0,381,0.803969
1.0,146,0.807983
1.0,225,0.814253
0.0,191,0.819713
0.0,24,0.820402
1.0,264,0.828032
0.0,41,0.829153
0.0,96,0.831843
1.0,45,0.833085
1.0,341,0.842698
0.0,15,0.843168
0.0,39,0.844417
0.0,167,0.849101
1.0,69,0.851016
0.0,84,0.853336
0.0,141,0.857253
0.0,25,0.857962
0.0,21,0.85856
0.0,48,0.859885
0.0,46,0.861421
1.0,77,0.863593
1.0,152,0.867734
1.0,211,0.873706
0.0,51,0.875105
0.0,9,0.875402
1.0,146,0.879348
0.0,81,0.881679
0.0,349,0.891361
1.0,39,0.89256
0.0,28,0.89336
0.0,52,0.894755
0.0,301,0.903209
1.0,205,0.908899
0.0,71,0.91085
0.0,5,0.911015
0.0,25,0.911722
1.0,86,0.914046
1.0,230,0.920552
1.0,397,0.93167
