# {"t_start": 1641611510.2367084, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,0.001232
0.0,4,0.001364
1.0,49,0.002441
1.0,17,0.002835
0.0,14,0.003164
1.0,61,0.004518
1.0,25,0.005161
1.0,33,0.005889
1.0,23,0.006408
1.0,30,0.007106
0.0,30,0.007761
0.0,6,0.007921
1.0,48,0.008941
0.0,8,0.009201
1.0,28,0.009845
1.0,106,0.012183
0.0,4,0.012305
0.0,8,0.012582
0.0,31,0.013321
0.0,44,0.014273
0.0,24,0.014798
0.0,7,0.014973
0.0,36,0.015751
1.0,63,0.017135
1.0,28,0.017769
1.0,83,0.019758
0.0,37,0.020617
0.0,11,0.020893
0.0,114,0.023711
1.0,44,0.024663
0.0,134,0.027544
0.0,131,0.030345
1.0,118,0.032839
1.0,82,0.034676
0.0,80,0.036388
1.0,38,0.037305
0.0,47,0.038318
0.0,90,0.040243
1.0,85,0.042076
1.0,109,0.044427
1.0,58,0.048562
0.0,30,0.050748
0.0,106,0.057287
1.0,35,0.058223
1.0,23,0.058762
0.0,194,0.062916
0.0,47,0.063912
1.0,27,0.064539
1.0,67,0.066031
0.0,14,0.066359
1.0,42,0.067276
0.0,114,0.069718
1.0,25,0.070276
1.0,25,0.07083
0.0,155,0.074277
1.0,41,0.075155
0.0,90,0.077349
1.0,75,0.079074
1.0,52,0.080243
0.0,81,0.082113
1.0,52,0.083234
1.0,73,0.084783
1.0,34,0.085524
0.0,87,0.087388
0.0,129,0.090171
1.0,146,0.09326
1.0,18,0.093681
1.0,53,0.094814
0.0,11,0.095076
0.0,142,0.098234
0.0,397,0.106618
1.0,111,0.109079
1.0,22,0.109572
0.0,65,0.11099
1.0,84,0.112758
1.0,41,0.113649
0.0,164,0.117154
0.0,348,0.124879
1.0,55,0.126067
1.0,6,0.126228
0.0,41,0.127175
0.0,41,0.128061
0.0,6,0.128218
1.0,53,0.12936
1.0,27,0.129953
0.0,4,0.130064
1.0,18,0.130474
1.0,80,0.132138
1.0,9,0.132389
0.0,18,0.132793
0.0,19,0.13325
1.0,38,0.134075
0.0,18,0.134551
1.0,125,0.137209
1.0,48,0.138231
0.0,313,0.145192
1.0,41,0.146092
1.0,6,0.146255
0.0,721,0.161185
0.0,105,0.163686
1.0,24,0.164224
0.0,17,0.164612
1.0,40,0.165631
0.0,862,0.183888
1.0,89,0.186169
1.0,11,0.186437
1.0,24,0.186962
1.0,21,0.187432
1.0,4,0.187547
1.0,23,0.188059
0.0,24,0.188592
1.0,7,0.188769
1.0,19,0.189233
1.0,8,0.18943
0.0,58,0.190648
0.0,168,0.194146
0.0,49,0.195239
1.0,15,0.195579
1.0,17,0.19597
1.0,26,0.196534
1.0,4,0.196649
1.0,357,0.204386
1.0,22,0.204874
1.0,6,0.205033
1.0,19,0.20563
0.0,4,0.205743
1.0,6,0.205899
1.0,9,0.206113
1.0,4,0.206228
1.0,6,0.206385
1.0,4,0.206498
0.0,86,0.208482
1.0,4,0.208599
0.0,149,0.211713
1.0,4,0.211833
1.0,6,0.211988
1.0,4,0.212102
1.0,19,0.212525
1.0,4,0.212641
1.0,4,0.212756
1.0,4,0.21287
1.0,4,0.212987
1.0,4,0.213141
1.0,7,0.213318
1.0,4,0.213433
1.0,4,0.213547
0.0,39,0.214383
1.0,4,0.214499
1.0,4,0.214613
1.0,4,0.21473
1.0,4,0.214846
1.0,4,0.21496
1.0,4,0.215075
1.0,4,0.215189
1.0,4,0.215302
1.0,98,0.21736
1.0,4,0.217479
1.0,8,0.217677
1.0,9,0.217893
1.0,4,0.218007
1.0,4,0.218121
1.0,4,0.218235
1.0,4,0.218348
1.0,4,0.218461
1.0,4,0.218608
1.0,4,0.218721
1.0,4,0.218835
1.0,4,0.218947
1.0,4,0.219059
1.0,4,0.219172
1.0,8,0.219363
1.0,6,0.219516
1.0,4,0.21963
1.0,4,0.219744
1.0,4,0.21986
1.0,4,0.219973
1.0,4,0.220088
1.0,4,0.220202
0.0,4,0.220313
1.0,6,0.220466
1.0,7,0.220639
1.0,4,0.220753
1.0,4,0.220866
1.0,4,0.220979
1.0,4,0.221133
1.0,4,0.221248
1.0,10,0.221484
1.0,4,0.221598
1.0,4,0.221711
1.0,4,0.221825
1.0,4,0.221938
1.0,6,0.222089
1.0,4,0.222203
1.0,6,0.222355
1.0,4,0.222469
1.0,325,0.229329
1.0,4,0.22945
1.0,4,0.229561
1.0,11,0.22982
1.0,4,0.229934
1.0,4,0.230049
1.0,4,0.230277
1.0,4,0.230441
1.0,4,0.230606
1.0,4,0.230721
1.0,21,0.231218
1.0,9,0.231436
1.0,4,0.231551
1.0,4,0.231666
1.0,4,0.23178
1.0,4,0.231895
1.0,4,0.232008
1.0,4,0.232122
1.0,4,0.232236
1.0,7,0.232413
1.0,4,0.232528
1.0,4,0.232643
1.0,4,0.232757
1.0,4,0.232872
1.0,4,0.232986
1.0,4,0.233141
1.0,7,0.233319
1.0,4,0.233434
1.0,4,0.233549
1.0,4,0.233664
1.0,4,0.233778
1.0,4,0.233893
1.0,4,0.234008
1.0,4,0.234121
1.0,4,0.234234
1.0,4,0.234348
1.0,4,0.234462
1.0,4,0.234576
1.0,6,0.234732
1.0,4,0.234848
1.0,10,0.235087
1.0,4,0.235201
1.0,4,0.235316
1.0,4,0.235431
1.0,4,0.235547
1.0,4,0.235663
1.0,4,0.235777
1.0,4,0.235893
1.0,6,0.236048
1.0,4,0.236167
1.0,4,0.236279
1.0,4,0.236394
1.0,4,0.236508
1.0,4,0.236623
1.0,4,0.236737
1.0,4,0.23685
1.0,4,0.236964
1.0,4,0.237084
1.0,4,0.2372
1.0,4,0.237312
1.0,4,0.237426
1.0,4,0.23754
1.0,4,0.237655
1.0,4,0.237769
1.0,6,0.237923
1.0,9,0.238138
1.0,4,0.238249
1.0,4,0.238361
1.0,19,0.238787
1.0,4,0.238903
1.0,6,0.239059
1.0,4,0.239169
1.0,4,0.239284
1.0,4,0.239397
1.0,4,0.239512
1.0,4,0.239633
1.0,4,0.239746
1.0,6,0.239902
1.0,26,0.240465
1.0,4,0.240581
0.0,137,0.243712
1.0,4,0.243831
1.0,9,0.244053
1.0,4,0.24417
1.0,6,0.244326
1.0,4,0.244441
1.0,4,0.244555
1.0,4,0.244669
1.0,4,0.244783
1.0,4,0.244896
1.0,4,0.245009
1.0,4,0.245173
1.0,4,0.245287
1.0,4,0.245402
1.0,4,0.245517
1.0,4,0.245631
1.0,4,0.245745
1.0,4,0.24586
1.0,8,0.246057
1.0,6,0.246212
1.0,6,0.246366
1.0,8,0.246562
1.0,4,0.246677
1.0,4,0.24679
1.0,7,0.246963
1.0,4,0.247077
1.0,4,0.247192
1.0,4,0.247307
1.0,4,0.247421
1.0,4,0.247536
1.0,4,0.247652
1.0,4,0.247766
1.0,11,0.248028
1.0,4,0.248176
1.0,4,0.248289
1.0,4,0.248405
1.0,4,0.24852
1.0,9,0.248737
1.0,4,0.248852
1.0,4,0.248968
0.0,134,0.251759
1.0,4,0.251878
1.0,4,0.251993
1.0,4,0.252108
1.0,4,0.252224
1.0,4,0.252338
1.0,10,0.252577
1.0,4,0.252692
1.0,4,0.252807
1.0,4,0.252922
1.0,10,0.253166
1.0,4,0.253284
1.0,4,0.2534
1.0,4,0.253516
1.0,4,0.253631
1.0,4,0.253744
1.0,4,0.253858
1.0,4,0.253971
1.0,4,0.254085
1.0,4,0.254199
1.0,4,0.254314
1.0,9,0.254533
1.0,4,0.254649
1.0,4,0.254798
1.0,4,0.254913
1.0,9,0.255128
1.0,4,0.255244
1.0,14,0.255564
1.0,4,0.25568
1.0,49,0.257149
1.0,4,0.257267
1.0,4,0.257383
1.0,4,0.257499
1.0,8,0.257697
1.0,8,0.257892
1.0,6,0.258048
1.0,6,0.258204
1.0,4,0.258319
1.0,4,0.258431
1.0,4,0.258546
1.0,10,0.258784
1.0,4,0.258898
1.0,4,0.259012
1.0,4,0.259126
1.0,4,0.259242
1.0,4,0.259356
1.0,4,0.25947
1.0,4,0.259584
1.0,4,0.259698
1.0,6,0.259854
1.0,4,0.259969
1.0,37,0.260762
1.0,4,0.260875
1.0,75,0.262476
1.0,4,0.262595
1.0,6,0.26275
1.0,4,0.262865
1.0,4,0.263012
1.0,122,0.265648
1.0,4,0.265768
1.0,4,0.265884
1.0,4,0.266
1.0,4,0.266115
1.0,4,0.266231
