episodes,steps,total reward
13,1000,0.0
22,2000,0.0
27,3000,0.0
36,4000,0.0
40,5000,0.0
45,6000,0.0
50,7000,0.0
54,8000,0.0
59,9000,0.0
65,10000,0.0
67,11000,0.0
69,12000,0.0
73,13000,0.0
74,14000,0.0
75,15000,0.0
79,16000,0.0
83,17000,0.0
87,18000,0.0
90,19000,0.0
95,20000,0.0
96,21000,0.0
97,22000,0.0
102,23000,0.0
103,24000,0.0
113,25000,0.0
120,26000,0.0
122,27000,0.0
125,28000,0.0
128,29000,0.0
129,30000,0.0
133,31000,0.0
134,32000,0.0
135,33000,0.0
139,34000,0.0
143,35000,0.0
146,36000,0.0
149,37000,0.0
152,38000,0.0
153,39000,0.0
157,40000,0.0
158,41000,0.0
160,42000,0.0
164,43000,0.0
169,44000,0.0
174,45000,0.0
177,46000,0.0
180,47000,0.0
183,48000,0.0
187,49000,0.0
189,50000,0.0
190,51000,0.0
195,52000,0.0
197,53000,0.0
199,54000,0.0
200,55000,0.0
203,56000,0.0
207,57000,0.0
211,58000,0.0
216,59000,0.0
220,60000,0.0
221,61000,0.0
224,62000,0.0
226,63000,0.0
228,64000,0.0
230,65000,0.0
231,66000,0.0
236,67000,0.0
239,68000,0.0
240,69000,0.0
243,70000,0.0
246,71000,0.0
247,72000,0.0
249,73000,0.0
252,74000,0.0
257,75000,0.0
258,76000,0.0
262,77000,0.0
266,78000,0.0
267,79000,0.0
271,80000,0.0
273,81000,0.0
282,82000,0.0
285,83000,0.0
286,84000,0.0
288,85000,0.0
294,86000,0.0
296,87000,0.0
304,88000,0.0
305,89000,0.0
311,90000,0.0
313,91000,0.0
317,92000,0.0
318,93000,0.0
320,94000,0.0
323,95000,0.0
324,96000,0.0
326,97000,0.0
329,98000,0.0
331,99000,0.0
334,100000,0.0
