# {"t_start": 1641605473.899929, "env_id": "Office-single-v0"} 
r,l,t
0.0,90,0.002596
0.0,271,0.008977
0.0,47,0.010264
0.0,18,0.010745
0.0,94,0.01297
0.0,44,0.014044
0.0,44,0.015109
0.0,13,0.015444
0.0,180,0.019701
0.0,54,0.020968
0.0,36,0.02186
0.0,52,0.023094
0.0,51,0.024353
0.0,139,0.027839
0.0,163,0.031664
0.0,163,0.035413
0.0,54,0.036687
0.0,164,0.040496
0.0,101,0.042947
0.0,34,0.043759
0.0,46,0.044908
0.0,84,0.04689
0.0,399,0.056854
0.0,193,0.061461
0.0,56,0.062826
0.0,73,0.064617
0.0,229,0.070018
0.0,112,0.072804
0.0,102,0.075444
0.0,117,0.078292
0.0,116,0.081122
0.0,21,0.081658
0.0,78,0.083591
0.0,33,0.084406
0.0,407,0.094115
0.0,60,0.095581
0.0,118,0.098563
0.0,11,0.098862
0.0,123,0.101778
0.0,476,0.112995
0.0,537,0.126005
0.0,130,0.129135
0.0,236,0.134721
0.0,279,0.141447
0.0,10,0.141727
0.0,250,0.147899
0.0,223,0.153205
0.0,320,0.160693
0.0,56,0.162047
0.0,44,0.163088
0.0,473,0.174207
0.0,320,0.181624
0.0,158,0.185325
0.0,82,0.187388
0.0,324,0.195159
0.0,192,0.199652
0.0,123,0.202563
0.0,387,0.211738
0.0,39,0.212728
0.0,153,0.216394
0.0,235,0.221942
0.0,16,0.222342
0.0,30,0.223057
0.0,450,0.233627
0.0,168,0.237524
0.0,736,0.25494
0.0,316,0.262347
0.0,60,0.264042
0.0,74,0.265769
0.0,1000,0.289455
0.0,20,0.290007
0.0,87,0.292051
0.0,401,0.301292
0.0,1000,0.324949
0.0,971,0.347716
0.0,537,0.360443
0.0,166,0.3643
0.0,408,0.374042
0.0,183,0.378321
0.0,450,0.389337
0.0,237,0.394876
0.0,135,0.398025
0.0,317,0.40528
0.0,218,0.410638
0.0,12,0.411022
0.0,539,0.42348
0.0,156,0.427451
0.0,104,0.430108
0.0,306,0.437108
0.0,417,0.447062
0.0,479,0.458477
0.0,274,0.464915
0.0,52,0.46616
0.0,112,0.468743
0.0,27,0.469396
0.0,681,0.485702
0.0,965,0.508323
0.0,720,0.525224
0.0,69,0.526884
0.0,274,0.5333
0.0,349,0.541701
0.0,130,0.544795
0.0,132,0.548114
0.0,1000,0.571792
0.0,44,0.572837
0.0,209,0.577976
0.0,72,0.579967
0.0,55,0.581261
0.0,101,0.583703
0.0,111,0.586328
0.0,53,0.58761
0.0,152,0.591173
0.0,97,0.59352
0.0,99,0.596105
0.0,136,0.599493
0.0,208,0.604338
0.0,83,0.606305
0.0,374,0.614977
0.0,11,0.615268
0.0,38,0.616165
0.0,145,0.619746
0.0,38,0.620747
0.0,1000,0.644318
0.0,270,0.650706
0.0,83,0.653002
0.0,818,0.67247
0.0,169,0.676669
0.0,63,0.678187
0.0,1000,0.70207
0.0,1000,0.725775
0.0,71,0.727485
0.0,106,0.730065
0.0,371,0.738941
0.0,1000,0.762775
0.0,1000,0.786693
0.0,186,0.791646
0.0,261,0.797775
0.0,107,0.800375
0.0,60,0.801779
0.0,500,0.813768
0.0,177,0.81793
0.0,471,0.829181
0.0,30,0.829963
0.0,1000,0.853699
0.0,99,0.85606
0.0,89,0.858212
0.0,619,0.872907
0.0,79,0.874789
0.0,164,0.878628
0.0,228,0.884366
0.0,286,0.890985
0.0,605,0.905141
0.0,1000,0.928689
0.0,186,0.933237
0.0,23,0.933872
0.0,223,0.939176
0.0,286,0.946092
0.0,633,0.961042
0.0,824,0.980698
0.0,204,0.985452
0.0,1000,1.009032
0.0,70,1.010732
0.0,51,1.01193
0.0,43,1.012952
0.0,582,1.026888
0.0,107,1.029454
0.0,239,1.035145
0.0,85,1.0373
0.0,133,1.040421
0.0,366,1.049129
0.0,373,1.058036
0.0,40,1.059093
0.0,13,1.059431
0.0,553,1.072811
0.0,223,1.078378
0.0,378,1.087418
0.0,302,1.094734
0.0,192,1.099498
0.0,83,1.101532
0.0,318,1.108919
0.0,718,1.125902
0.0,175,1.130286
0.0,551,1.143375
0.0,125,1.146556
0.0,440,1.157115
0.0,185,1.161492
0.0,235,1.167023
0.0,846,1.18703
0.0,193,1.19191
0.0,1000,1.21526
0.0,257,1.221477
0.0,171,1.225781
0.0,256,1.231807
0.0,49,1.232965
0.0,198,1.237598
0.0,408,1.247574
0.0,82,1.249531
0.0,1000,1.272795
0.0,166,1.276785
0.0,836,1.296659
0.0,635,1.311647
0.0,39,1.312603
0.0,44,1.313648
0.0,1000,1.337347
0.0,36,1.33827
0.0,22,1.338813
0.0,209,1.343942
0.0,660,1.359466
0.0,237,1.365112
0.0,51,1.366357
0.0,78,1.368189
0.0,707,1.385039
0.0,211,1.389989
0.0,195,1.394641
0.0,221,1.40005
0.0,242,1.405715
0.0,112,1.408575
0.0,30,1.4093
0.0,91,1.41145
0.0,683,1.427405
0.0,1000,1.451269
0.0,270,1.457814
0.0,348,1.465949
0.0,136,1.469172
0.0,496,1.481297
0.0,379,1.490318
0.0,910,1.512112
0.0,25,1.512749
0.0,1000,1.536576
0.0,280,1.543084
0.0,1000,1.567126
0.0,325,1.575076
0.0,542,1.588232
0.0,257,1.594314
0.0,48,1.595471
0.0,21,1.595979
0.0,461,1.607023
0.0,167,1.611017
0.0,410,1.620603
0.0,833,1.640679
0.0,378,1.650136
0.0,204,1.655134
0.0,453,1.665766
0.0,220,1.67128
0.0,254,1.677259
0.0,265,1.683723
0.0,777,1.701817
0.0,1000,1.725555
0.0,47,1.726751
0.0,1000,1.750592
0.0,16,1.751007
0.0,271,1.75743
0.0,399,1.767002
0.0,465,1.778109
0.0,321,1.785681
0.0,38,1.786616
0.0,73,1.788324
0.0,803,1.80764
0.0,310,1.815153
0.0,117,1.817971
0.0,315,1.825324
0.0,39,1.826364
0.0,579,1.840284
0.0,41,1.841261
0.0,463,1.852058
0.0,51,1.853273
0.0,1000,1.877002
0.0,332,1.885031
0.0,331,1.89294
0.0,359,1.901385
0.0,241,1.907135
0.0,171,1.911324
0.0,43,1.912374
0.0,904,1.934056
0.0,136,1.937233
0.0,24,1.937832
0.0,89,1.939922
0.0,68,1.941535
0.0,407,1.951072
0.0,66,1.952647
0.0,13,1.952983
0.0,101,1.955421
0.0,441,1.966053
0.0,7,1.966259
0.0,231,1.972086
0.0,1000,1.99589
0.0,511,2.008198
0.0,18,2.008665
0.0,1000,2.032585
0.0,44,2.03368
0.0,118,2.03652
0.0,150,2.040068
0.0,271,2.046956
0.0,194,2.051526
0.0,1000,2.075455
0.0,26,2.076114
0.0,65,2.07792
0.0,30,2.078658
0.0,86,2.080999
0.0,42,2.082064
0.0,176,2.086436
0.0,106,2.088909
0.0,14,2.089277
0.0,277,2.09575
0.0,1000,2.119177
0.0,569,2.133077
0.0,183,2.138385
0.0,14,2.138747
0.0,153,2.142577
0.0,72,2.144308
0.0,7,2.144508
0.0,1000,2.168444
0.0,76,2.170316
0.0,325,2.178318
0.0,420,2.188242
0.0,50,2.189411
0.0,253,2.195575
0.0,1000,2.219732
0.0,195,2.224524
0.0,712,2.241446
0.0,318,2.249155
0.0,338,2.257151
0.0,375,2.265941
0.0,1000,2.289758
0.0,1000,2.313741
0.0,89,2.315866
0.0,274,2.322574
0.0,53,2.323834
0.0,125,2.326769
0.0,804,2.345979
0.0,99,2.348404
0.0,1000,2.372267
0.0,406,2.381933
0.0,160,2.385747
0.0,750,2.403703
