# {"t_start": 1641121134.9553034, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.00076
0.0,10,0.001022
0.0,16,0.001408
0.0,91,0.00367
0.0,16,0.004053
0.0,10,0.004307
0.0,21,0.004786
0.0,11,0.005046
0.0,34,0.0058
0.0,69,0.00738
0.0,18,0.007795
0.0,12,0.008105
0.0,21,0.008599
0.0,51,0.009733
0.0,11,0.01
0.0,16,0.010378
0.0,33,0.011133
0.0,24,0.011677
0.0,49,0.012821
0.0,158,0.016345
0.0,98,0.018604
0.0,67,0.020322
0.0,12,0.020679
0.0,4,0.02079
0.0,20,0.02123
0.0,46,0.02233
0.0,55,0.023565
0.0,50,0.024852
0.0,72,0.026664
0.0,20,0.02711
0.0,12,0.027385
0.0,19,0.027808
0.0,21,0.028296
0.0,44,0.029213
0.0,31,0.029873
0.0,115,0.03234
0.0,14,0.032659
0.0,54,0.033783
0.0,20,0.034218
0.0,56,0.035451
0.0,101,0.037532
0.0,24,0.038054
0.0,87,0.039943
0.0,107,0.042311
0.0,2,0.042384
0.0,157,0.045845
0.0,74,0.047642
0.0,62,0.048966
0.0,26,0.049525
0.0,45,0.050467
0.0,36,0.051232
0.0,103,0.053411
0.0,29,0.05404
0.0,33,0.054792
0.0,56,0.055981
0.0,167,0.059906
0.0,108,0.062211
0.0,91,0.064391
0.0,64,0.065754
0.0,6,0.06591
0.0,153,0.069443
0.0,131,0.072287
0.0,15,0.072637
0.0,67,0.074137
0.0,54,0.075323
0.0,17,0.075703
0.0,80,0.077431
0.0,119,0.080127
0.0,162,0.083826
0.0,33,0.084562
0.0,33,0.085301
0.0,80,0.087034
0.0,167,0.091434
0.0,48,0.092516
0.0,128,0.095296
0.0,321,0.102255
0.0,103,0.104508
0.0,86,0.106364
0.0,114,0.108848
0.0,9,0.10908
0.0,58,0.110369
0.0,31,0.11107
0.0,27,0.111686
0.0,18,0.112105
0.0,52,0.113349
0.0,5,0.113496
0.0,58,0.114778
0.0,7,0.11496
0.0,37,0.115784
0.0,161,0.119257
0.0,382,0.12776
0.0,260,0.133346
0.0,58,0.134618
0.0,237,0.139794
0.0,287,0.145908
0.0,121,0.148725
0.0,287,0.155066
0.0,92,0.157085
0.0,268,0.162996
0.0,113,0.165448
0.0,16,0.165824
0.0,109,0.168178
1.0,125,0.171138
0.0,210,0.175663
0.0,56,0.177104
0.0,68,0.178676
1.0,77,0.180483
0.0,31,0.181183
0.0,342,0.188487
0.0,505,0.199313
0.0,11,0.199589
0.0,89,0.20167
0.0,11,0.20194
0.0,14,0.202267
0.0,326,0.209557
1.0,291,0.216087
0.0,254,0.221559
1.0,211,0.226437
0.0,69,0.227957
0.0,110,0.230335
0.0,38,0.231256
0.0,11,0.231524
0.0,77,0.233196
0.0,26,0.233784
0.0,181,0.237721
0.0,297,0.244162
0.0,53,0.245354
0.0,32,0.246597
0.0,134,0.249485
0.0,38,0.250335
0.0,124,0.253346
0.0,87,0.255243
0.0,71,0.256786
0.0,157,0.260188
1.0,140,0.263202
0.0,55,0.264415
0.0,74,0.266032
0.0,42,0.266956
0.0,77,0.269294
0.0,44,0.270275
1.0,108,0.272638
0.0,324,0.279754
0.0,47,0.280793
0.0,183,0.285103
0.0,48,0.286221
0.0,229,0.291331
0.0,104,0.294069
0.0,46,0.295135
0.0,172,0.299029
0.0,71,0.300751
0.0,115,0.303247
0.0,35,0.304024
0.0,25,0.304591
1.0,250,0.310032
0.0,135,0.312939
0.0,52,0.314289
0.0,27,0.314959
0.0,227,0.319949
0.0,76,0.321615
0.0,194,0.32584
0.0,149,0.329136
1.0,111,0.331868
0.0,124,0.334546
0.0,143,0.338006
0.0,109,0.340384
0.0,131,0.3432
0.0,4,0.343322
1.0,402,0.35223
0.0,75,0.353909
0.0,88,0.356084
0.0,46,0.3572
0.0,23,0.357722
0.0,261,0.363749
0.0,59,0.365054
0.0,308,0.371779
0.0,22,0.372287
0.0,20,0.372747
0.0,139,0.375744
0.0,185,0.379861
0.0,132,0.38293
0.0,247,0.388306
0.0,32,0.389029
0.0,221,0.39413
0.0,39,0.395145
0.0,10,0.395392
0.0,98,0.397508
0.0,9,0.397735
