# {"t_start": 1641555903.7017145, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.010794
0.0,114,0.049972
0.0,129,0.093858
0.0,21,0.100873
0.0,34,0.112213
0.0,197,0.177019
0.0,18,0.182983
0.5,37,0.195386
0.0,5,0.197051
0.0,108,0.233125
0.0,102,0.267085
0.5,52,0.284521
0.0,14,0.28921
0.0,112,0.326695
0.0,60,0.346835
0.0,102,0.382295
1.0,178,0.441394
0.0,81,0.468498
0.0,294,0.566971
0.0,158,0.620159
1.0,257,0.708137
0.0,474,0.865815
0.0,155,0.917459
0.5,208,0.986754
0.0,29,0.996485
0.0,182,1.05912
0.0,170,1.116484
0.5,622,1.322989
1.0,206,1.394399
0.0,461,1.550394
0.0,128,1.593338
0.5,229,1.671071
1.0,195,1.737916
0.0,153,1.789108
0.0,722,2.030626
0.5,291,2.130994
0.0,119,2.171262
0.0,335,2.285196
0.0,1000,2.625428
0.5,443,2.778465
0.0,202,2.847453
0.0,463,3.006939
0.0,337,3.125321
0.0,1000,3.469234
0.0,159,3.52485
0.0,163,3.580905
0.0,19,3.587383
0.5,9,3.590489
1.0,419,3.734071
0.0,413,3.878798
0.0,848,4.172949
0.0,283,4.269547
0.0,123,4.311437
0.0,269,4.403207
0.0,32,4.414235
0.0,339,4.538186
1.0,111,4.576228
0.0,258,4.664469
0.0,145,4.714385
0.5,35,4.726329
0.0,102,4.760964
1.0,527,4.942843
0.0,255,5.029466
0.0,47,5.045539
0.0,54,5.063789
0.0,343,5.183007
0.0,182,5.244937
0.5,71,5.269228
0.0,179,5.329922
0.0,129,5.373684
0.0,65,5.396487
0.0,956,5.725532
0.0,36,5.737944
1.0,507,5.915246
1.0,809,6.196002
0.0,1000,6.545388
1.0,145,6.596512
0.0,203,6.667872
0.0,171,6.727284
0.0,277,6.823753
1.0,36,6.836203
1.0,857,7.13701
0.0,135,7.183598
0.0,287,7.28596
1.0,159,7.341084
0.0,306,7.447308
0.0,102,7.482405
0.5,7,7.484825
1.0,147,7.535517
0.0,481,7.703621
0.0,113,7.742703
0.0,1000,8.092729
0.0,9,8.095987
0.0,222,8.172603
1.0,765,8.439209
0.5,11,8.443021
1.0,73,8.468142
0.0,132,8.513614
1.0,759,8.778125
0.5,17,8.784042
1.0,162,8.839868
0.0,134,8.885969
0.0,250,8.973171
0.5,88,9.004936
1.0,132,9.051297
1.0,493,9.221297
1.0,798,9.49861
0.5,45,9.51407
1.0,167,9.571362
0.0,711,9.81815
0.0,1000,10.164204
0.5,9,10.16735
1.0,165,10.224811
0.0,57,10.244508
0.0,92,10.276093
0.5,68,10.299412
0.0,47,10.315568
0.0,265,10.40875
0.0,87,10.438696
0.5,9,10.441753
1.0,125,10.484546
0.0,143,10.533616
1.0,289,10.633016
0.5,19,10.639534
0.0,40,10.653557
1.0,457,10.814279
0.0,410,10.954884
0.5,34,10.966561
1.0,85,10.996088
1.0,458,11.15546
0.0,60,11.176048
0.5,31,11.186715
1.0,28,11.196357
0.0,222,11.27275
0.0,220,11.348144
0.5,13,11.352595
1.0,167,11.411961
0.0,68,11.435438
0.0,26,11.444442
0.5,7,11.446877
1.0,27,11.456177
0.0,236,11.537342
0.0,57,11.5569
0.5,15,11.562042
1.0,24,11.570322
0.0,202,11.639564
1.0,395,11.777596
0.5,9,11.780711
1.0,18,11.786934
0.0,155,11.840192
0.0,1000,12.187399
0.5,18,12.193624
1.0,25,12.202185
0.0,597,12.407663
0.0,84,12.437554
0.5,15,12.44287
1.0,20,12.450436
1.0,541,12.637143
0.0,105,12.673317
0.5,29,12.683306
1.0,18,12.689512
0.0,110,12.727196
0.0,433,12.879239
0.5,11,12.883059
1.0,21,12.890251
0.0,543,13.076891
0.0,502,13.252858
0.5,17,13.258684
1.0,18,13.264868
1.0,495,13.435157
1.0,739,13.690756
0.5,7,13.693205
1.0,21,13.700402
1.0,667,13.93109
0.0,47,13.947219
0.5,9,13.95034
1.0,22,13.957931
1.0,281,14.054691
0.0,506,14.229644
0.5,7,14.232048
1.0,23,14.24004
0.0,250,14.325839
0.0,256,14.414444
0.5,7,14.416881
1.0,20,14.423726
1.0,228,14.502429
0.0,560,14.695762
0.5,13,14.700249
1.0,20,14.707111
0.0,294,14.807998
0.0,48,14.824483
0.5,7,14.826895
1.0,18,14.833102
0.0,172,14.893043
1.0,846,15.184945
0.5,9,15.188069
1.0,18,15.194642
1.0,174,15.254855
1.0,539,15.439519
0.5,9,15.442642
1.0,20,15.44951
1.0,255,15.537728
1.0,514,15.715631
0.5,9,15.718745
1.0,20,15.725595
1.0,655,15.950856
1.0,263,16.041155
0.5,11,16.044991
1.0,22,16.052499
1.0,209,16.124043
0.0,264,16.214537
0.5,7,16.216917
1.0,18,16.22315
1.0,138,16.271245
0.0,153,16.323564
0.5,13,16.328021
1.0,22,16.335601
1.0,280,16.431823
0.0,232,16.511454
0.5,9,16.514531
1.0,20,16.521424
1.0,235,16.602807
0.0,332,16.716355
0.5,7,16.718794
1.0,19,16.725321
1.0,152,16.777464
0.0,71,16.802011
0.5,9,16.805114
1.0,22,16.812678
0.0,258,16.901624
1.0,290,17.001948
0.5,9,17.005078
1.0,22,17.012636
1.0,368,17.140145
0.0,106,17.176664
0.5,7,17.179068
1.0,18,17.185282
0.0,244,17.26965
0.0,58,17.289824
0.5,7,17.292261
1.0,18,17.29867
0.0,250,17.384636
1.0,291,17.485318
0.5,9,17.488452
1.0,18,17.494638
1.0,126,17.538008
0.0,175,17.598496
0.5,7,17.600933
1.0,22,17.608765
1.0,173,17.668968
0.0,54,17.687615
0.5,7,17.690036
1.0,19,17.696776
0.0,146,17.747243
1.0,272,17.840916
0.5,11,17.844797
1.0,18,17.850988
0.0,85,17.880225
1.0,239,17.962859
0.5,7,17.965383
1.0,22,17.973027
1.0,254,18.060945
1.0,372,18.189077
0.5,7,18.191509
1.0,22,18.199086
1.0,332,18.314429
0.0,231,18.394411
0.5,9,18.397547
1.0,20,18.404409
1.0,243,18.488111
0.0,108,18.525099
0.5,9,18.528287
1.0,18,18.534479
1.0,237,18.616191
0.0,345,18.736171
0.5,7,18.738576
1.0,18,18.744784
1.0,125,18.78767
0.0,292,18.888399
0.5,7,18.890787
1.0,20,18.897598
1.0,201,18.966756
0.0,235,19.048887
0.5,11,19.052688
1.0,20,19.05962
1.0,216,19.134036
0.0,11,19.137839
0.5,13,19.142296
1.0,25,19.150911
1.0,307,19.256757
1.0,452,19.413826
0.5,9,19.41696
0.0,12,19.421076
0.0,102,19.456159
1.0,234,19.537076
0.5,9,19.540201
1.0,18,19.546481
0.0,133,19.592114
1.0,519,19.771743
0.5,7,19.774209
1.0,18,19.78042
1.0,239,19.862175
0.0,14,19.866985
0.5,7,19.869421
1.0,18,19.875589
1.0,143,19.92467
0.0,293,20.025556
0.5,9,20.028679
1.0,18,20.034833
0.0,30,20.045387
1.0,602,20.252808
0.5,7,20.255222
1.0,20,20.262132
0.0,142,20.310807
0.0,229,20.390609
0.5,11,20.39441
0.0,16,20.399943
0.0,120,20.441024
1.0,309,20.547273
0.5,11,20.551071
1.0,20,20.557976
1.0,144,20.60756
1.0,825,20.892957
0.5,9,20.896072
1.0,18,20.902318
1.0,113,20.94119
0.0,55,20.96016
0.5,7,20.962585
1.0,20,20.969458
0.0,93,21.001324
1.0,444,21.155061
0.5,9,21.158156
1.0,22,21.165711
1.0,92,21.197233
0.0,207,21.268902
0.5,9,21.271984
1.0,18,21.278145
1.0,99,21.312536
1.0,301,21.41627
0.5,7,21.418741
1.0,20,21.425674
0.0,71,21.45038
0.0,186,21.514407
0.5,9,21.517532
1.0,18,21.523738
1.0,164,21.580259
0.0,378,21.710494
0.5,7,21.712916
1.0,18,21.719083
1.0,177,21.780817
0.0,80,21.808325
0.5,7,21.810733
1.0,22,21.818346
1.0,174,21.877963
1.0,207,21.949389
0.5,9,21.952506
1.0,20,21.959334
1.0,129,22.003684
1.0,74,22.029119
0.5,9,22.03221
1.0,18,22.038402
0.0,72,22.063231
1.0,449,22.218565
0.5,7,22.22104
1.0,21,22.228286
1.0,186,22.292466
0.0,59,22.312894
0.5,7,22.315338
1.0,20,22.322236
0.0,18,22.328454
0.0,513,22.507735
0.5,7,22.510159
1.0,23,22.518074
1.0,84,22.547189
0.0,53,22.565416
0.5,7,22.567845
1.0,21,22.575143
1.0,130,22.619902
1.0,76,22.646295
0.5,7,22.648732
1.0,20,22.655607
0.0,173,22.715199
1.0,110,22.753017
0.5,7,22.75547
1.0,20,22.762421
0.0,141,22.811647
0.0,3,22.812783
0.5,9,22.815872
1.0,19,22.822447
1.0,165,22.879194
1.0,142,22.928082
0.5,9,22.931146
1.0,20,22.938033
1.0,224,23.015337
1.0,150,23.067146
0.5,11,23.070929
1.0,18,23.077128
1.0,126,23.121142
1.0,783,23.39227
0.5,7,23.394692
1.0,18,23.4009
1.0,61,23.422
1.0,467,23.584276
0.5,7,23.58672
1.0,18,23.59296
0.0,130,23.637649
1.0,130,23.682325
0.5,7,23.684754
1.0,18,23.691197
1.0,84,23.719975
0.0,145,23.769505
0.5,11,23.773281
1.0,24,23.781572
1.0,83,23.809973
1.0,201,23.880105
0.5,7,23.882534
