episodes,steps,total reward
14,1000,1.0
20,2000,1.0
25,3000,1.5
28,4000,0.5
32,5000,1.5
34,6000,1.0
38,7000,0.5
39,8000,0.0
42,9000,0.5
43,10000,0.0
49,11000,1.5
50,12000,0.0
55,13000,0.0
61,14000,1.5
65,15000,1.0
71,16000,0.5
73,17000,0.0
74,18000,1.0
75,19000,1.0
81,20000,2.0
83,21000,1.0
89,22000,2.5
91,23000,0.0
94,24000,0.0
98,25000,2.5
102,26000,2.5
106,27000,2.5
109,28000,2.5
110,29000,0.0
117,30000,2.0
125,31000,3.0
129,32000,2.5
136,33000,3.0
146,34000,4.0
150,35000,2.5
154,36000,1.5
162,37000,4.0
166,38000,1.5
170,39000,2.5
173,40000,2.5
178,41000,3.5
185,42000,3.0
193,43000,4.0
194,44000,0.0
201,45000,6.0
205,46000,3.5
210,47000,4.5
221,48000,6.5
229,49000,5.0
237,50000,5.0
246,51000,5.0
258,52000,6.5
265,53000,6.0
274,54000,6.0
282,55000,5.0
290,56000,5.0
298,57000,4.0
306,58000,6.0
314,59000,4.0
322,60000,4.0
330,61000,5.0
338,62000,6.0
349,63000,6.5
362,64000,9.5
370,65000,5.0
385,66000,10.0
397,67000,8.5
402,68000,4.5
414,69000,8.5
424,70000,6.5
438,71000,10.5
449,72000,8.5
462,73000,8.5
474,74000,7.5
490,75000,13.0
512,76000,16.0
526,77000,11.5
542,78000,12.0
554,79000,10.5
573,80000,13.5
582,81000,8.0
602,82000,15.5
619,83000,12.0
634,84000,13.0
656,85000,17.0
686,86000,25.5
710,87000,19.0
729,88000,13.5
750,89000,18.5
762,90000,10.5
798,91000,26.5
837,92000,31.0
877,93000,32.0
916,94000,31.0
943,95000,23.5
975,96000,26.5
1009,97000,29.5
1045,98000,31.5
1082,99000,28.5
1118,100000,31.5
