episodes,steps,total reward
26,1000,14.0
41,2000,8.0
58,3000,10.0
66,4000,4.0
75,5000,5.0
82,6000,5.0
89,7000,5.0
101,8000,7.0
123,9000,14.0
266,10000,140.0
381,11000,113.0
526,12000,143.0
600,13000,70.0
756,14000,156.0
928,15000,172.0
1079,16000,151.0
1296,17000,217.0
1517,18000,221.0
1734,19000,218.0
1947,20000,212.0
2168,21000,222.0
2387,22000,217.0
2549,23000,161.0
2763,24000,214.0
2982,25000,220.0
3189,26000,206.0
3403,27000,215.0
3618,28000,214.0
3833,29000,214.0
4051,30000,218.0
4267,31000,215.0
4489,32000,222.0
4706,33000,217.0
4924,34000,218.0
5140,35000,216.0
5352,36000,213.0
5572,37000,219.0
5790,38000,217.0
5996,39000,205.0
6211,40000,215.0
6431,41000,220.0
6645,42000,214.0
6857,43000,212.0
7080,44000,224.0
7297,45000,216.0
7512,46000,215.0
7695,47000,183.0
7907,48000,212.0
8123,49000,216.0
8340,50000,217.0
8563,51000,223.0
8787,52000,225.0
8998,53000,210.0
9221,54000,222.0
9434,55000,213.0
9658,56000,224.0
9875,57000,217.0
10089,58000,214.0
10301,59000,212.0
10510,60000,210.0
10729,61000,218.0
10949,62000,220.0
11165,63000,216.0
11381,64000,216.0
11596,65000,215.0
11810,66000,214.0
12034,67000,224.0
12240,68000,206.0
12455,69000,215.0
12668,70000,214.0
12883,71000,214.0
13097,72000,214.0
13314,73000,218.0
13537,74000,223.0
13753,75000,215.0
13968,76000,215.0
14186,77000,218.0
14400,78000,214.0
14614,79000,213.0
14835,80000,222.0
15049,81000,213.0
15265,82000,216.0
15484,83000,219.0
15703,84000,220.0
15920,85000,217.0
16139,86000,218.0
16358,87000,220.0
16582,88000,223.0
16802,89000,220.0
17020,90000,219.0
17235,91000,214.0
17448,92000,213.0
17668,93000,220.0
17892,94000,224.0
18113,95000,221.0
18323,96000,210.0
18540,97000,217.0
18757,98000,217.0
18973,99000,216.0
19190,100000,216.0
