# {"t_start": 1641609472.334407, "env_id": "Office-v0"} 
r,l,t
1.0,1,4.829785
0.0,29,4.837394
0.0,10,4.840005
1.0,204,4.892544
1.0,1,4.892915
0.0,22,4.898576
0.0,41,4.909535
0.0,165,4.951411
1.0,1,4.951735
1.0,78,4.971683
1.0,339,5.058905
1.0,335,5.145703
1.0,1,5.146009
0.0,42,5.15696
1.0,194,5.206733
0.0,117,5.236289
1.0,1,5.236608
1.0,91,5.25984
1.0,334,5.345855
0.0,246,5.409075
1.0,1,5.409414
0.0,24,5.415525
1.0,241,5.475904
1.0,197,5.52636
1.0,3,5.527154
1.0,59,5.54208
0.0,33,5.550458
0.0,73,5.568865
1.0,1,5.569235
1.0,67,5.586473
0.0,56,5.60081
0.0,145,5.638651
1.0,1,5.638972
0.0,17,5.64326
1.0,161,5.684415
1.0,173,5.728341
1.0,1,5.728639
0.0,45,5.740109
1.0,192,5.788681
0.0,9,5.791
1.0,1,5.791364
1.0,25,5.797678
1.0,223,5.854933
1.0,172,5.899165
1.0,1,5.899468
1.0,81,5.920126
0.0,181,5.965992
0.0,80,5.986405
1.0,1,5.986714
1.0,28,5.993917
1.0,122,6.024843
1.0,124,6.056032
1.0,1,6.056331
1.0,16,6.060351
0.0,181,6.106247
1.0,164,6.148264
1.0,1,6.148563
0.0,7,6.150372
0.0,61,6.16585
0.0,6,6.167473
1.0,1,6.16778
1.0,11,6.170633
0.0,17,6.174973
1.0,149,6.21347
1.0,1,6.21377
1.0,13,6.217148
1.0,73,6.235722
0.0,9,6.23803
1.0,1,6.238326
0.0,4,6.239376
1.0,61,6.254951
1.0,110,6.283725
1.0,1,6.284024
1.0,13,6.287306
0.0,62,6.303339
1.0,112,6.33184
1.0,1,6.332139
1.0,13,6.335471
0.0,12,6.338657
0.0,35,6.347534
1.0,1,6.347835
0.0,9,6.350173
0.0,47,6.362633
1.0,64,6.379313
1.0,1,6.379632
1.0,11,6.382413
1.0,91,6.406094
0.0,83,6.427052
1.0,1,6.427366
1.0,17,6.431632
0.0,65,6.447921
0.0,2,6.448526
1.0,1,6.44882
0.0,6,6.450376
0.0,34,6.459019
1.0,167,6.501393
1.0,3,6.502243
1.0,11,6.505022
1.0,83,6.525861
1.0,503,6.652181
1.0,1,6.652486
1.0,12,6.655576
0.0,56,6.669857
0.0,17,6.673942
1.0,3,6.674724
1.0,13,6.678071
1.0,60,6.692976
0.0,62,6.708787
1.0,2,6.709332
1.0,17,6.713489
0.0,28,6.72063
0.0,41,6.730991
1.0,1,6.731292
1.0,11,6.73413
1.0,56,6.748281
1.0,76,6.768107
1.0,1,6.768404
1.0,11,6.771244
1.0,64,6.787655
1.0,137,6.822493
1.0,1,6.822791
1.0,11,6.825643
0.0,60,6.840937
1.0,52,6.853939
1.0,1,6.854294
1.0,11,6.857069
1.0,86,6.879493
0.0,105,6.906934
1.0,1,6.90727
1.0,11,6.910108
1.0,142,6.945778
0.0,18,6.950442
1.0,1,6.950745
1.0,11,6.953525
1.0,139,6.98877
1.0,90,7.011427
1.0,3,7.01222
1.0,11,7.015
1.0,65,7.031536
1.0,59,7.046394
1.0,1,7.046692
1.0,15,7.050589
1.0,74,7.069286
1.0,94,7.093376
1.0,2,7.093915
0.0,2,7.094445
1.0,55,7.108407
1.0,39,7.118342
1.0,1,7.11864
1.0,13,7.12189
1.0,99,7.147645
1.0,154,7.186986
1.0,1,7.18729
1.0,11,7.190083
1.0,77,7.209796
1.0,57,7.224181
1.0,1,7.224481
1.0,11,7.227261
0.0,59,7.242234
1.0,43,7.253142
1.0,1,7.253437
1.0,11,7.256224
0.0,37,7.265582
0.0,10,7.268193
1.0,1,7.26849
1.0,13,7.27176
1.0,45,7.283365
0.0,8,7.285425
1.0,1,7.285719
1.0,13,7.289017
1.0,104,7.315561
0.0,37,7.324879
1.0,1,7.325177
1.0,14,7.328627
0.0,31,7.336496
1.0,42,7.347045
1.0,1,7.347346
1.0,11,7.350191
1.0,64,7.366315
0.0,8,7.368465
1.0,1,7.368762
1.0,13,7.372242
1.0,31,7.380303
1.0,45,7.392018
1.0,2,7.392558
1.0,12,7.395575
1.0,40,7.405955
1.0,41,7.416232
1.0,1,7.416527
1.0,11,7.419469
1.0,107,7.447495
1.0,68,7.464871
1.0,1,7.465168
1.0,12,7.468257
1.0,55,7.48173
1.0,39,7.491654
1.0,1,7.491953
1.0,11,7.494718
1.0,51,7.507718
1.0,32,7.515834
1.0,1,7.51613
1.0,11,7.518914
1.0,63,7.534961
1.0,39,7.544726
1.0,1,7.545021
1.0,11,7.547822
1.0,119,7.577859
1.0,40,7.587959
1.0,1,7.588256
1.0,11,7.591106
1.0,63,7.607034
0.0,9,7.609336
1.0,1,7.609635
1.0,11,7.612484
0.0,63,7.628591
1.0,32,7.636951
1.0,1,7.637246
1.0,12,7.64027
1.0,52,7.653599
1.0,39,7.663901
1.0,1,7.664198
1.0,11,7.66734
0.0,31,7.67579
1.0,27,7.682522
1.0,1,7.682821
1.0,14,7.686474
0.0,18,7.691289
1.0,30,7.699054
1.0,1,7.69935
1.0,11,7.702156
0.0,13,7.705575
1.0,30,7.713178
1.0,1,7.713474
0.0,4,7.714518
1.0,64,7.73083
0.0,19,7.735765
1.0,1,7.736066
1.0,14,7.739595
1.0,67,7.756716
1.0,32,7.764813
1.0,1,7.765111
1.0,12,7.768167
1.0,34,7.776792
1.0,33,7.785149
1.0,1,7.785444
1.0,16,7.78963
0.0,18,7.7941
1.0,33,7.80247
1.0,1,7.802766
1.0,11,7.805665
1.0,24,7.811825
0.0,26,7.818416
1.0,1,7.818715
0.0,9,7.821025
1.0,40,7.831172
0.0,30,7.838815
1.0,1,7.839113
1.0,11,7.841922
1.0,40,7.852039
1.0,30,7.859667
1.0,1,7.859961
1.0,11,7.862813
1.0,63,7.879028
1.0,32,7.887407
1.0,1,7.887704
1.0,11,7.890493
0.0,5,7.891792
0.0,27,7.899091
1.0,1,7.899488
1.0,11,7.902306
0.0,66,7.919719
1.0,42,7.930521
1.0,1,7.930819
1.0,11,7.933635
1.0,64,7.949632
1.0,33,7.958045
1.0,1,7.958345
1.0,16,7.962463
1.0,30,7.969979
0.0,4,7.971035
1.0,1,7.971328
1.0,11,7.974113
1.0,26,7.980721
0.0,18,7.985387
1.0,1,7.98569
1.0,13,7.988964
1.0,27,7.995958
1.0,33,8.004619
1.0,1,8.004955
1.0,13,8.008461
1.0,33,8.016804
0.0,6,8.018363
1.0,1,8.01866
1.0,13,8.021992
0.0,26,8.028547
1.0,30,8.03623
1.0,1,8.036585
1.0,11,8.039415
1.0,78,8.059293
1.0,35,8.068319
1.0,1,8.068616
1.0,11,8.071413
0.0,26,8.077949
1.0,34,8.086584
1.0,1,8.08686
1.0,11,8.089638
1.0,31,8.097493
0.0,18,8.101936
1.0,1,8.102232
0.0,4,8.10328
1.0,35,8.112177
1.0,32,8.120208
1.0,1,8.120505
1.0,11,8.123339
1.0,27,8.130134
1.0,34,8.138931
1.0,1,8.139325
1.0,13,8.142623
1.0,24,8.14871
1.0,40,8.15896
1.0,1,8.159317
1.0,11,8.162283
1.0,26,8.169093
1.0,37,8.178448
1.0,1,8.178744
1.0,13,8.182416
1.0,26,8.189023
1.0,38,8.198757
1.0,1,8.199057
1.0,15,8.202816
1.0,29,8.210132
0.0,6,8.211687
1.0,1,8.211981
1.0,11,8.21483
0.0,16,8.218887
1.0,39,8.228885
1.0,1,8.229186
1.0,11,8.231949
1.0,27,8.238808
1.0,34,8.247395
1.0,1,8.247691
1.0,13,8.251039
1.0,26,8.257648
1.0,37,8.267075
1.0,1,8.267376
1.0,13,8.270657
1.0,28,8.277714
0.0,35,8.2866
1.0,1,8.286903
1.0,16,8.290905
1.0,23,8.296692
1.0,30,8.304288
1.0,1,8.304632
1.0,11,8.307435
1.0,29,8.314665
1.0,39,8.324536
1.0,1,8.324832
1.0,11,8.327658
1.0,25,8.333998
1.0,32,8.342043
1.0,1,8.342337
1.0,11,8.345196
1.0,29,8.352499
1.0,30,8.360087
1.0,1,8.36038
1.0,17,8.364662
1.0,23,8.370532
1.0,30,8.378149
1.0,1,8.378442
1.0,11,8.381295
1.0,23,8.387053
1.0,32,8.39535
1.0,1,8.39565
1.0,11,8.398489
1.0,27,8.405327
1.0,45,8.416828
1.0,1,8.417126
1.0,14,8.420705
1.0,28,8.428015
0.0,9,8.430321
1.0,1,8.430669
0.0,6,8.432403
1.0,25,8.438723
0.0,4,8.43975
1.0,1,8.440044
0.0,7,8.441837
1.0,36,8.450895
1.0,34,8.459555
1.0,1,8.459849
1.0,11,8.462635
1.0,25,8.468964
1.0,30,8.476573
1.0,1,8.47687
1.0,11,8.479682
1.0,29,8.487038
1.0,33,8.495379
1.0,1,8.495674
1.0,11,8.49852
1.0,23,8.504352
1.0,33,8.512702
1.0,1,8.512998
0.0,12,8.516012
0.0,4,8.517063
1.0,38,8.526712
1.0,3,8.527505
0.0,6,8.529059
0.0,19,8.533836
1.0,31,8.541577
1.0,1,8.541934
1.0,11,8.544728
1.0,25,8.550905
1.0,38,8.560543
1.0,1,8.560838
1.0,13,8.564177
1.0,23,8.57001
1.0,30,8.577601
1.0,1,8.577895
1.0,11,8.580749
1.0,25,8.587003
1.0,34,8.595657
1.0,1,8.595959
1.0,17,8.600454
1.0,25,8.606768
0.0,13,8.610081
1.0,3,8.61093
1.0,11,8.613827
1.0,24,8.619885
1.0,32,8.627927
1.0,1,8.628223
1.0,11,8.630964
1.0,32,8.639083
0.0,13,8.642462
1.0,1,8.642757
1.0,12,8.64577
1.0,25,8.652327
1.0,32,8.660444
1.0,1,8.660739
1.0,14,8.664265
1.0,29,8.671888
0.0,30,8.679818
1.0,1,8.680115
1.0,14,8.683593
1.0,23,8.689458
1.0,32,8.697875
1.0,1,8.69817
1.0,11,8.700995
1.0,23,8.706851
1.0,34,8.715537
1.0,1,8.715832
1.0,17,8.720086
1.0,25,8.726443
0.0,21,8.731828
1.0,1,8.732129
1.0,11,8.734888
1.0,25,8.741225
1.0,41,8.751694
1.0,1,8.751992
1.0,11,8.754778
1.0,53,8.768201
1.0,30,8.775825
1.0,1,8.77612
1.0,11,8.778928
1.0,25,8.785281
1.0,36,8.794448
1.0,1,8.794746
1.0,12,8.79782
1.0,23,8.803649
1.0,31,8.811577
1.0,1,8.811874
1.0,11,8.814651
0.0,18,8.819173
1.0,32,8.827334
1.0,3,8.828179
1.0,11,8.830964
1.0,25,8.837307
1.0,43,8.848184
1.0,1,8.848479
1.0,13,8.851828
1.0,25,8.858142
1.0,56,8.872386
1.0,1,8.872669
1.0,15,8.876476
1.0,25,8.882889
1.0,38,8.892473
1.0,1,8.892768
1.0,11,8.895559
1.0,23,8.901502
1.0,33,8.910064
1.0,1,8.910362
1.0,14,8.913924
0.0,4,8.914948
0.0,36,8.924493
1.0,1,8.924791
1.0,11,8.927634
1.0,25,8.934042
1.0,31,8.942261
1.0,1,8.942558
0.0,4,8.943681
0.0,19,8.948562
1.0,24,8.954615
1.0,1,8.95491
1.0,14,8.95837
0.0,8,8.960484
1.0,34,8.968998
1.0,1,8.969292
1.0,12,8.972282
1.0,26,8.978806
1.0,36,8.987908
1.0,1,8.988202
1.0,13,8.991553
1.0,23,8.997318
1.0,31,9.005122
1.0,1,9.005416
1.0,13,9.008744
1.0,30,9.016408
0.0,20,9.021483
1.0,1,9.021782
1.0,11,9.024636
1.0,23,9.030473
1.0,36,9.039601
1.0,1,9.039896
1.0,11,9.04269
1.0,23,9.048593
0.0,30,9.056228
1.0,3,9.057024
1.0,11,9.05982
1.0,31,9.067836
1.0,37,9.077206
1.0,1,9.077502
1.0,11,9.080297
1.0,27,9.087151
0.0,4,9.088243
1.0,4,9.08928
1.0,13,9.092618
1.0,28,9.099782
1.0,32,9.107885
1.0,1,9.108181
1.0,14,9.111628
1.0,34,9.12025
1.0,23,9.126058
1.0,1,9.126353
1.0,11,9.129145
1.0,29,9.136491
1.0,46,9.148155
1.0,1,9.148447
1.0,13,9.151718
0.0,12,9.15484
1.0,31,9.162884
1.0,1,9.163178
1.0,11,9.166057
1.0,24,9.172462
0.0,8,9.17459
1.0,1,9.174883
1.0,13,9.178239
1.0,23,9.184162
1.0,32,9.192431
1.0,1,9.192722
1.0,14,9.196704
1.0,23,9.202597
1.0,33,9.210958
1.0,1,9.211254
1.0,13,9.214607
1.0,25,9.221047
1.0,36,9.230067
1.0,1,9.230362
1.0,11,9.233397
1.0,23,9.239429
0.0,9,9.241737
1.0,3,9.24259
1.0,14,9.246134
1.0,37,9.25555
0.0,14,9.259126
1.0,1,9.259427
1.0,15,9.263233
1.0,24,9.269269
0.0,9,9.271579
1.0,1,9.271875
1.0,11,9.274722
1.0,24,9.280881
1.0,44,9.292077
1.0,1,9.292374
1.0,11,9.295157
1.0,23,9.301011
1.0,37,9.310384
1.0,3,9.311243
1.0,13,9.314581
0.0,8,9.316623
1.0,30,9.324239
1.0,1,9.324535
1.0,11,9.327479
1.0,26,9.334009
1.0,34,9.342645
1.0,1,9.34294
1.0,11,9.345734
1.0,34,9.354303
0.0,29,9.361683
1.0,1,9.361983
1.0,18,9.366522
1.0,23,9.372346
1.0,32,9.380449
1.0,1,9.380746
0.0,2,9.381289
1.0,26,9.387944
1.0,32,9.396116
1.0,1,9.396409
1.0,11,9.39919
1.0,24,9.405319
1.0,35,9.414122
1.0,1,9.414417
0.0,6,9.415973
1.0,24,9.422299
1.0,32,9.430827
1.0,1,9.431136
1.0,13,9.434503
0.0,4,9.435668
1.0,30,9.443294
1.0,1,9.443596
1.0,12,9.446761
1.0,28,9.454077
1.0,30,9.461761
1.0,1,9.462057
1.0,11,9.464915
1.0,23,9.470734
1.0,36,9.479909
1.0,1,9.480207
1.0,11,9.482994
0.0,27,9.489807
1.0,35,9.49864
1.0,1,9.498936
1.0,11,9.501792
1.0,25,9.508195
0.0,16,9.512274
1.0,1,9.512569
1.0,11,9.515426
1.0,25,9.521727
1.0,34,9.530339
1.0,1,9.530636
1.0,11,9.533427
1.0,26,9.540064
1.0,40,9.550131
1.0,1,9.550427
1.0,11,9.553216
1.0,25,9.559498
0.0,14,9.563121
1.0,1,9.56342
1.0,11,9.566233
1.0,26,9.572884
0.0,6,9.574407
1.0,1,9.574702
0.0,7,9.576568
1.0,25,9.582959
0.0,6,9.584585
1.0,1,9.584884
1.0,11,9.587656
1.0,23,9.593491
0.0,4,9.594525
1.0,1,9.594816
1.0,11,9.597602
1.0,51,9.610516
0.0,31,9.618432
1.0,1,9.618732
1.0,11,9.621527
0.0,14,9.625152
1.0,34,9.633761
1.0,1,9.634054
1.0,11,9.636823
1.0,27,9.643549
1.0,30,9.651097
1.0,1,9.651396
1.0,11,9.65423
1.0,24,9.660372
1.0,39,9.670171
1.0,3,9.670962
1.0,13,9.674455
1.0,27,9.681202
1.0,37,9.69089
1.0,1,9.691247
1.0,11,9.694177
1.0,28,9.701274
1.0,37,9.711036
1.0,1,9.711331
1.0,12,9.714462
1.0,25,9.720751
1.0,36,9.729839
1.0,1,9.730229
0.0,2,9.730782
1.0,23,9.736529
1.0,36,9.745689
1.0,1,9.745983
1.0,11,9.748755
1.0,27,9.755625
1.0,30,9.763162
1.0,1,9.763463
1.0,11,9.766239
1.0,23,9.772213
1.0,33,9.780586
1.0,1,9.78089
1.0,11,9.783744
1.0,25,9.790033
0.0,16,9.794187
1.0,1,9.794484
1.0,11,9.797261
0.0,18,9.801935
0.0,28,9.809224
1.0,1,9.809523
1.0,11,9.812541
1.0,23,9.818533
0.0,19,9.823397
1.0,3,9.824178
1.0,13,9.82745
1.0,26,9.833961
0.0,17,9.838313
1.0,1,9.838629
1.0,13,9.84192
0.0,16,9.846044
1.0,34,9.854575
1.0,3,9.855363
1.0,11,9.858147
1.0,27,9.864996
0.0,28,9.872033
1.0,1,9.872332
1.0,11,9.875147
1.0,26,9.881813
1.0,35,9.890637
1.0,1,9.890931
0.0,2,9.891481
1.0,23,9.897232
1.0,38,9.907152
1.0,3,9.907942
1.0,12,9.910939
1.0,24,9.917
0.0,14,9.920923
1.0,1,9.921217
1.0,11,9.924045
1.0,24,9.93027
1.0,32,9.938538
1.0,1,9.938834
1.0,12,9.941957
1.0,27,9.948657
1.0,34,9.95767
1.0,1,9.958017
1.0,11,9.960933
1.0,32,9.968872
1.0,36,9.978331
1.0,1,9.978624
1.0,12,9.981586
0.0,9,9.984089
0.0,12,9.987155
1.0,1,9.987455
1.0,13,9.990829
1.0,29,9.998106
1.0,35,10.00698
1.0,1,10.00728
1.0,13,10.010514
1.0,26,10.017006
1.0,32,10.025064
1.0,1,10.025359
1.0,11,10.028133
1.0,28,10.035257
0.0,19,10.040148
1.0,1,10.040448
1.0,13,10.043701
1.0,25,10.049997
0.0,19,10.054888
1.0,1,10.055188
1.0,13,10.058459
1.0,26,10.065093
1.0,32,10.073237
1.0,1,10.073531
1.0,12,10.076617
1.0,23,10.08246
1.0,32,10.090575
1.0,1,10.090869
1.0,11,10.093717
1.0,33,10.102081
1.0,35,10.11096
1.0,1,10.111256
1.0,16,10.115314
1.0,36,10.124209
1.0,31,10.13208
1.0,1,10.132375
0.0,4,10.133419
1.0,25,10.139731
1.0,38,10.149351
1.0,1,10.149646
1.0,16,10.153517
1.0,31,10.161353
1.0,32,10.169494
1.0,1,10.169846
1.0,11,10.172633
1.0,25,10.178993
0.0,26,10.185906
1.0,1,10.186206
0.0,9,10.18853
1.0,25,10.19489
1.0,34,10.203869
1.0,1,10.204166
1.0,11,10.206925
0.0,21,10.212388
1.0,34,10.221056
1.0,1,10.221352
0.0,7,10.223206
1.0,25,10.2295
1.0,32,10.23791
1.0,1,10.238205
1.0,12,10.24126
1.0,24,10.247375
1.0,36,10.25641
1.0,1,10.256767
1.0,12,10.259883
1.0,27,10.266669
1.0,36,10.275769
1.0,1,10.276066
1.0,11,10.278852
0.0,23,10.28472
1.0,34,10.293314
1.0,1,10.293607
1.0,13,10.296953
1.0,29,10.304371
1.0,37,10.313683
1.0,1,10.313979
1.0,12,10.316971
0.0,11,10.319823
1.0,39,10.329528
1.0,1,10.329824
1.0,11,10.332607
1.0,49,10.345361
1.0,46,10.357157
1.0,1,10.357455
1.0,11,10.360352
0.0,12,10.363422
0.0,17,10.367818
1.0,1,10.368115
1.0,13,10.371402
1.0,29,10.378843
1.0,33,10.387224
1.0,1,10.387524
1.0,14,10.391055
0.0,14,10.394577
1.0,31,10.402782
1.0,1,10.403078
1.0,15,10.406973
1.0,27,10.413945
0.0,19,10.418758
1.0,1,10.419057
1.0,11,10.421908
1.0,25,10.428347
1.0,43,10.439322
1.0,1,10.439621
1.0,13,10.443007
1.0,27,10.450013
1.0,34,10.459163
1.0,3,10.460025
1.0,13,10.463338
1.0,25,10.469733
1.0,30,10.477619
1.0,1,10.477967
1.0,13,10.481271
1.0,31,10.489212
1.0,30,10.496855
1.0,1,10.497151
1.0,14,10.50077
1.0,24,10.506907
1.0,34,10.515568
1.0,1,10.515866
1.0,13,10.519139
0.0,19,10.524068
1.0,32,10.532111
1.0,1,10.532406
1.0,11,10.535187
0.0,8,10.537232
0.0,4,10.538279
1.0,1,10.538635
1.0,11,10.541402
1.0,28,10.548535
0.0,31,10.556471
1.0,1,10.556771
1.0,14,10.560225
0.0,22,10.566004
0.0,28,10.57312
1.0,1,10.573421
1.0,11,10.576202
1.0,30,10.583804
1.0,38,10.593414
1.0,1,10.593711
1.0,11,10.596525
1.0,23,10.602452
1.0,38,10.61214
1.0,1,10.612439
1.0,12,10.61554
1.0,28,10.622692
1.0,58,10.637143
1.0,1,10.637484
1.0,13,10.640828
1.0,25,10.647109
1.0,31,10.654949
1.0,1,10.655245
1.0,13,10.658514
0.0,14,10.662173
1.0,32,10.670255
1.0,1,10.670552
1.0,19,10.675337
1.0,24,10.681408
1.0,33,10.689771
1.0,1,10.690066
1.0,11,10.693052
1.0,23,10.699232
1.0,31,10.70709
1.0,1,10.70739
1.0,11,10.710522
1.0,25,10.717016
0.0,29,10.724363
1.0,1,10.724695
1.0,13,10.728004
1.0,24,10.734107
1.0,34,10.74262
1.0,1,10.742918
1.0,13,10.746257
0.0,6,10.74797
1.0,34,10.75689
1.0,1,10.757188
1.0,11,10.760047
1.0,23,10.765801
1.0,32,10.773958
1.0,1,10.774297
1.0,13,10.777572
1.0,29,10.784885
1.0,34,10.793617
1.0,1,10.7939
1.0,11,10.796678
1.0,27,10.803487
1.0,34,10.812053
1.0,1,10.812346
0.0,9,10.814709
1.0,23,10.820463
0.0,8,10.822548
1.0,1,10.822842
1.0,11,10.825623
1.0,25,10.831987
0.0,4,10.833017
1.0,1,10.833309
1.0,14,10.836765
1.0,24,10.842881
0.0,2,10.843422
1.0,1,10.843716
1.0,13,10.846983
1.0,28,10.854068
1.0,31,10.861841
1.0,1,10.862136
0.0,6,10.863692
1.0,25,10.870149
1.0,32,10.878234
1.0,1,10.87853
1.0,11,10.881386
1.0,23,10.887149
1.0,32,10.895156
1.0,1,10.895456
1.0,13,10.898791
0.0,8,10.90083
1.0,40,10.910985
1.0,2,10.911525
1.0,11,10.914361
1.0,27,10.921162
0.0,15,10.924948
1.0,1,10.925246
1.0,11,10.928078
1.0,33,10.936426
0.0,10,10.93892
1.0,1,10.939215
1.0,13,10.942565
1.0,25,10.948785
0.0,16,10.95292
1.0,1,10.953219
1.0,13,10.956686
1.0,26,10.963345
1.0,31,10.971541
1.0,1,10.971873
1.0,11,10.974645
1.0,26,10.981395
0.0,9,10.983822
1.0,1,10.984117
0.0,6,10.985665
1.0,23,10.991932
1.0,39,11.001919
1.0,1,11.002218
1.0,17,11.006565
1.0,26,11.013191
1.0,36,11.022411
1.0,1,11.022708
1.0,13,11.026061
1.0,23,11.032183
1.0,31,11.040078
1.0,1,11.040377
0.0,9,11.042688
1.0,25,11.048953
1.0,35,11.057791
1.0,1,11.058086
1.0,11,11.060934
1.0,25,11.067267
0.0,9,11.069652
1.0,1,11.06995
1.0,13,11.073214
1.0,24,11.079321
1.0,33,11.087713
1.0,1,11.088011
0.0,4,11.08906
1.0,24,11.095112
1.0,37,11.10446
1.0,1,11.104756
1.0,11,11.107611
1.0,27,11.11443
1.0,38,11.124058
1.0,1,11.124355
1.0,11,11.127125
1.0,31,11.134982
1.0,29,11.142366
1.0,1,11.142661
1.0,12,11.145758
1.0,25,11.15214
1.0,40,11.16216
1.0,1,11.162443
1.0,11,11.16523
1.0,27,11.172275
1.0,31,11.180119
1.0,1,11.180413
1.0,13,11.183763
1.0,23,11.189559
1.0,33,11.197972
1.0,1,11.198268
1.0,13,11.201568
1.0,25,11.208014
1.0,31,11.216155
1.0,1,11.21645
1.0,11,11.219223
1.0,29,11.226946
1.0,29,11.234354
1.0,1,11.234651
1.0,11,11.237544
1.0,29,11.245236
0.0,9,11.247628
1.0,1,11.247925
1.0,11,11.250695
0.0,19,11.255496
1.0,37,11.264854
1.0,1,11.265148
1.0,11,11.267993
1.0,29,11.275271
1.0,30,11.282946
1.0,1,11.283242
1.0,11,11.286003
0.0,12,11.289058
1.0,33,11.297417
1.0,1,11.297716
1.0,13,11.300988
1.0,25,11.307354
1.0,35,11.316218
1.0,1,11.316513
1.0,13,11.31983
1.0,27,11.326672
1.0,29,11.334058
1.0,1,11.334353
1.0,13,11.337677
0.0,10,11.34023
0.0,19,11.345074
1.0,1,11.34537
1.0,11,11.348132
1.0,25,11.354419
0.0,2,11.354955
1.0,1,11.355245
1.0,11,11.358081
1.0,25,11.36442
1.0,32,11.372592
1.0,1,11.372888
1.0,16,11.376917
0.0,8,11.378957
0.0,2,11.379495
1.0,1,11.379795
1.0,11,11.382642
1.0,25,11.388829
1.0,30,11.396446
1.0,1,11.396741
1.0,13,11.400002
1.0,23,11.405779
1.0,33,11.414098
1.0,1,11.414392
1.0,13,11.417645
1.0,23,11.423525
