# {"t_start": 1641548675.2766979, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002863
0.0,49,0.018499
0.0,9,0.021271
0.0,146,0.064308
0.0,129,0.102167
0.0,152,0.146844
0.0,16,0.151536
0.0,178,0.203939
0.0,52,0.219327
0.0,48,0.233631
0.0,278,0.316659
0.0,102,0.347173
0.0,93,0.374745
0.0,287,0.459838
0.0,101,0.489862
0.0,41,0.502009
0.0,204,0.562414
0.0,257,0.640212
0.0,452,0.774415
0.5,239,0.845716
0.0,32,0.855276
0.0,374,0.968165
0.0,234,1.038967
0.0,131,1.077817
0.0,137,1.1184
0.0,29,1.127045
0.0,391,1.244927
0.0,45,1.258454
0.0,86,1.284496
0.0,365,1.392783
0.0,569,1.563698
0.0,544,1.725839
1.0,103,1.756272
0.0,7,1.758368
0.0,220,1.824115
0.0,232,1.893966
0.0,123,1.930494
0.0,517,2.083139
0.0,226,2.152379
0.0,302,2.243294
1.0,132,2.282921
0.0,479,2.427724
1.0,719,2.642692
0.0,159,2.690694
0.0,267,2.7717
1.0,406,2.89362
0.0,20,2.899625
0.0,288,2.986184
1.0,98,3.016095
0.0,579,3.191345
0.0,655,3.389167
0.0,137,3.430639
0.0,68,3.451087
0.0,549,3.616745
0.0,753,3.844174
0.0,293,3.933029
0.0,88,3.959422
0.0,189,4.016103
0.0,102,4.046747
0.0,347,4.151331
0.0,159,4.19927
0.0,303,4.291538
0.0,859,4.551363
0.5,43,4.564406
1.0,111,4.597872
0.0,16,4.602692
0.0,157,4.65028
0.5,7,4.652403
1.0,61,4.671042
0.0,30,4.680119
0.0,426,4.808465
0.5,19,4.814222
1.0,79,4.838667
0.0,20,4.84471
0.0,327,4.943835
0.0,477,5.087618
1.0,120,5.124436
0.0,205,5.187346
0.0,764,5.418122
0.5,94,5.447172
1.0,50,5.46237
0.0,135,5.503099
0.0,104,5.534402
0.5,24,5.541635
1.0,66,5.56152
1.0,503,5.714671
0.0,134,5.755792
0.5,42,5.768447
1.0,36,5.779392
1.0,515,5.934795
0.0,239,6.006845
0.5,22,6.01366
1.0,43,6.026759
1.0,572,6.201757
0.0,270,6.283344
0.5,10,6.286403
1.0,91,6.314236
1.0,628,6.504734
1.0,705,6.71871
0.5,7,6.720886
1.0,72,6.742525
0.0,37,6.753668
0.0,10,6.756692
0.5,11,6.760091
1.0,65,6.779635
1.0,417,6.905274
0.0,104,6.937304
0.5,14,6.941641
1.0,39,6.953707
0.0,45,6.967656
0.0,1000,7.271181
0.5,10,7.274248
1.0,103,7.305541
1.0,618,7.492387
1.0,803,7.738913
0.5,7,7.741096
1.0,102,7.772445
0.0,145,7.81651
0.0,536,7.98162
0.5,7,7.983795
1.0,27,7.992006
0.0,59,8.009988
0.0,98,8.03982
0.5,11,8.043205
1.0,36,8.054228
0.0,441,8.19119
1.0,710,8.408046
0.5,11,8.41141
1.0,49,8.426434
1.0,413,8.553625
1.0,899,8.828807
0.5,7,8.830967
1.0,51,8.846539
0.0,278,8.930895
0.0,61,8.949256
0.5,9,8.95202
1.0,83,8.976963
1.0,473,9.120762
0.0,400,9.242055
0.5,7,9.244195
1.0,70,9.265448
0.0,81,9.289846
0.0,1000,9.594143
0.5,11,9.597514
1.0,45,9.611083
0.0,380,9.727486
0.0,45,9.741141
0.5,7,9.743306
1.0,43,9.756373
1.0,356,9.863793
0.0,1000,10.169392
0.5,7,10.171585
1.0,24,10.178845
0.0,324,10.276597
0.0,283,10.363162
0.5,7,10.365309
1.0,127,10.403605
1.0,427,10.533045
1.0,825,10.784324
0.5,7,10.786489
1.0,20,10.792568
1.0,195,10.851579
0.0,266,10.933327
0.5,7,10.935507
1.0,18,10.940963
1.0,160,10.989465
0.0,73,11.011568
0.5,7,11.013707
1.0,18,11.019154
0.0,96,11.048228
1.0,909,11.325743
0.5,7,11.32789
0.0,5,11.329418
0.0,279,11.41415
0.0,363,11.524815
0.5,7,11.526965
1.0,21,11.533507
0.0,161,11.582546
0.0,519,11.740553
0.5,7,11.742702
1.0,23,11.7498
0.0,382,11.866568
0.0,56,11.88351
0.5,7,11.885746
1.0,19,11.891498
0.0,304,11.983682
0.0,105,12.015441
0.5,11,12.018877
1.0,18,12.02434
0.0,19,12.030101
0.0,494,12.181105
0.5,7,12.183274
1.0,18,12.188714
0.0,60,12.206942
0.0,31,12.216284
0.5,7,12.218418
1.0,18,12.223864
1.0,344,12.328198
0.0,96,12.357283
0.5,7,12.35942
1.0,22,12.366078
0.0,148,12.4109
0.0,1000,12.715948
0.5,7,12.718138
1.0,22,12.725033
1.0,148,12.770583
0.0,156,12.818301
0.5,7,12.820441
1.0,18,12.825892
1.0,92,12.853858
0.0,454,12.991929
0.5,10,12.994977
1.0,22,13.001666
0.0,44,13.01494
0.0,182,13.071127
0.5,12,13.074896
1.0,23,13.081865
0.0,83,13.106994
1.0,749,13.33492
0.5,7,13.337185
1.0,19,13.343086
0.0,38,13.354909
1.0,648,13.552469
0.5,7,13.554628
1.0,26,13.562471
1.0,179,13.616368
0.0,15,13.620922
0.5,9,13.623654
1.0,20,13.62969
1.0,198,13.690479
0.0,82,13.715214
0.5,9,13.717969
1.0,18,13.723398
1.0,343,13.826874
1.0,170,13.878379
0.5,7,13.880519
1.0,22,13.887178
0.0,59,13.905149
0.0,127,13.944578
0.5,7,13.946722
1.0,20,13.953057
1.0,233,14.024231
0.0,12,14.027879
0.5,9,14.030613
1.0,20,14.036673
1.0,133,14.077001
0.0,19,14.082768
0.5,7,14.084896
1.0,20,14.090951
0.0,43,14.103949
0.0,1000,14.408022
0.5,11,14.411393
0.0,7,14.413531
1.0,164,14.463181
0.0,137,14.504746
0.5,7,14.506898
1.0,20,14.512977
1.0,145,14.557207
0.0,203,14.619445
0.5,7,14.621592
1.0,20,14.627694
1.0,58,14.645363
1.0,256,14.722756
0.5,9,14.725503
1.0,18,14.730979
1.0,126,14.769076
0.0,127,14.807668
0.5,7,14.809809
1.0,24,14.817111
0.0,77,14.840626
1.0,107,14.873542
0.5,7,14.875692
1.0,20,14.881945
0.0,95,14.911551
0.0,294,15.001001
0.5,7,15.003143
1.0,20,15.009197
1.0,147,15.05369
0.0,532,15.215955
0.5,7,15.218113
1.0,22,15.224822
0.0,64,15.244257
1.0,116,15.279438
0.5,7,15.281584
1.0,18,15.287058
1.0,143,15.330382
1.0,209,15.393701
0.5,9,15.396456
1.0,18,15.402002
1.0,80,15.42658
0.0,266,15.5085
0.5,9,15.511282
0.0,12,15.514934
0.0,172,15.566855
1.0,296,15.656595
0.5,7,15.658744
1.0,18,15.664211
1.0,131,15.703889
1.0,121,15.740526
0.5,13,15.744464
1.0,22,15.75116
1.0,230,15.821852
0.0,20,15.827955
0.5,9,15.830711
1.0,22,15.837455
1.0,65,15.857166
1.0,723,16.077569
0.5,7,16.079731
0.0,12,16.0835
1.0,152,16.130339
1.0,181,16.185332
0.5,7,16.18748
1.0,18,16.192937
0.0,208,16.256014
0.0,44,16.269357
0.5,13,16.273311
1.0,22,16.279992
0.0,27,16.28825
1.0,679,16.495511
0.5,11,16.498867
1.0,18,16.504313
1.0,118,16.540095
1.0,86,16.566257
0.5,7,16.568392
1.0,18,16.573941
1.0,243,16.64767
1.0,644,16.843392
0.5,11,16.846752
0.0,7,16.848888
0.0,56,16.865871
1.0,89,16.89291
0.5,7,16.895047
1.0,22,16.901746
0.0,35,16.912306
0.0,248,16.987439
0.5,7,16.989617
1.0,24,16.997185
0.0,37,17.00855
0.0,52,17.02463
0.5,7,17.026799
1.0,20,17.032883
1.0,132,17.072869
0.0,45,17.086961
0.5,9,17.089754
1.0,22,17.096464
1.0,89,17.123539
1.0,662,17.325618
0.5,9,17.328365
1.0,20,17.334446
0.0,23,17.341636
1.0,121,17.378317
0.5,9,17.381058
1.0,20,17.387143
1.0,111,17.420786
0.0,530,17.58125
0.5,7,17.583395
1.0,22,17.59007
0.0,25,17.597836
0.0,463,17.738906
0.5,7,17.741052
1.0,22,17.747718
1.0,186,17.80396
1.0,128,17.842642
0.5,7,17.845047
1.0,18,17.85058
0.0,3,17.851507
1.0,91,17.879119
0.5,11,17.882446
1.0,22,17.88908
1.0,61,17.907747
1.0,155,17.955698
0.5,7,17.957873
1.0,24,17.965131
1.0,181,18.019942
0.0,120,18.056453
0.5,7,18.058591
1.0,20,18.064674
1.0,92,18.09255
0.0,23,18.099537
0.5,7,18.101749
1.0,20,18.10781
1.0,90,18.135363
1.0,119,18.171889
0.5,13,18.175903
1.0,22,18.182747
1.0,76,18.206054
1.0,212,18.271145
0.5,11,18.274498
1.0,18,18.280028
1.0,57,18.297318
0.0,15,18.301878
0.5,7,18.304015
1.0,20,18.310066
1.0,152,18.356153
0.0,22,18.362819
0.5,7,18.364955
1.0,18,18.370447
1.0,80,18.394645
0.0,119,18.43072
0.5,9,18.433474
1.0,24,18.440754
0.0,29,18.449907
1.0,689,18.660222
0.5,7,18.662389
1.0,20,18.66846
1.0,46,18.682322
1.0,227,18.750662
0.5,7,18.752796
1.0,18,18.758238
1.0,72,18.780005
1.0,105,18.811743
0.5,7,18.814123
0.0,7,18.816303
1.0,65,18.836253
0.0,14,18.840577
0.5,7,18.842743
1.0,18,18.848348
1.0,87,18.87483
0.0,156,18.922091
0.5,9,18.924825
1.0,18,18.930282
0.0,101,18.96085
1.0,118,18.996658
0.5,7,18.998802
1.0,18,19.004241
1.0,106,19.036345
1.0,107,19.069146
0.5,7,19.07129
1.0,22,19.07794
1.0,42,19.090804
1.0,71,19.112286
0.5,7,19.114419
1.0,18,19.120144
1.0,69,19.141567
0.0,37,19.152962
0.5,9,19.155908
1.0,24,19.163343
1.0,58,19.180939
0.0,207,19.243484
0.5,7,19.245624
1.0,20,19.251671
1.0,135,19.292634
1.0,510,19.448082
0.5,7,19.450301
1.0,18,19.456034
1.0,42,19.468985
1.0,89,19.496026
0.5,7,19.49817
1.0,18,19.503692
1.0,60,19.521846
1.0,402,19.643934
0.5,7,19.646173
0.0,3,19.647281
1.0,52,19.663211
1.0,91,19.690852
0.5,7,19.692991
1.0,20,19.699064
1.0,66,19.719023
0.0,258,19.798405
0.5,7,19.800553
0.0,5,19.802124
1.0,101,19.832683
0.0,29,19.841546
0.5,7,19.843686
1.0,20,19.849751
1.0,47,19.864002
1.0,327,19.964058
0.5,7,19.966215
1.0,20,19.972306
1.0,81,19.996977
1.0,342,20.101755
0.5,7,20.10393
1.0,18,20.109387
1.0,48,20.123951
1.0,107,20.156807
0.5,7,20.158952
1.0,20,20.16502
1.0,68,20.185676
0.0,171,20.237521
0.5,9,20.240268
0.0,5,20.241805
0.0,23,20.249157
0.0,69,20.270173
0.5,7,20.272319
1.0,22,20.27906
1.0,86,20.305186
1.0,103,20.336379
0.5,9,20.33937
1.0,18,20.344842
0.0,126,20.38379
1.0,223,20.45183
0.5,7,20.453982
1.0,18,20.459455
1.0,41,20.471912
0.0,207,20.534911
0.5,9,20.537665
1.0,24,20.54492
1.0,43,20.558051
1.0,165,20.608036
0.5,15,20.612587
1.0,18,20.618078
1.0,65,20.637916
1.0,106,20.671026
0.5,11,20.674494
1.0,18,20.680236
1.0,43,20.693345
1.0,356,20.801343
0.5,7,20.80355
1.0,20,20.809598
1.0,44,20.822966
1.0,68,20.84355
0.5,7,20.845701
1.0,18,20.851512
1.0,59,20.869435
1.0,85,20.895157
0.5,7,20.897299
1.0,19,20.903113
1.0,115,20.937943
1.0,513,21.094536
0.5,7,21.096686
1.0,23,21.103646
1.0,37,21.114865
1.0,58,21.132554
0.5,9,21.135298
0.0,3,21.136224
1.0,37,21.147464
1.0,264,21.227237
0.5,9,21.229984
1.0,19,21.235724
1.0,47,21.249922
1.0,103,21.281883
0.5,9,21.284626
1.0,22,21.29156
1.0,44,21.304861
0.0,31,21.314253
0.5,9,21.316993
1.0,20,21.323074
1.0,42,21.335832
1.0,89,21.362803
0.5,7,21.364948
1.0,18,21.370439
1.0,38,21.381976
1.0,465,21.523609
0.5,7,21.525765
1.0,21,21.532206
1.0,42,21.545004
1.0,79,21.569253
0.5,7,21.571605
0.0,12,21.575313
1.0,44,21.588936
1.0,52,21.605102
0.5,7,21.607245
1.0,20,21.613332
1.0,46,21.627288
1.0,57,21.644693
0.5,9,21.647521
1.0,18,21.652999
1.0,39,21.664895
1.0,251,21.741154
0.5,7,21.743305
1.0,20,21.749379
1.0,40,21.761537
1.0,82,21.78639
0.5,9,21.789131
1.0,18,21.794607
1.0,51,21.810124
1.0,221,21.877762
0.5,7,21.879914
0.0,3,21.880873
1.0,36,21.892086
1.0,46,21.906324
0.5,7,21.908464
1.0,24,21.915719
0.0,25,21.923371
1.0,59,21.941376
0.5,9,21.944131
1.0,22,21.950825
1.0,38,21.962441
1.0,110,21.995817
0.5,7,21.997967
0.0,16,22.002839
1.0,38,22.014377
1.0,98,22.044144
0.5,7,22.046297
1.0,18,22.052213
0.0,21,22.058601
1.0,66,22.078687
0.5,7,22.08083
1.0,21,22.087285
1.0,36,22.098218
1.0,48,22.112823
0.5,7,22.114968
1.0,19,22.120729
1.0,40,22.132891
1.0,49,22.147874
0.5,7,22.15008
1.0,30,22.159254
1.0,42,22.17223
1.0,94,22.201392
0.5,7,22.203541
1.0,21,22.21011
1.0,38,22.221779
1.0,241,22.295837
0.5,9,22.298624
1.0,22,22.305379
1.0,42,22.318224
0.0,83,22.343449
0.5,7,22.345601
1.0,27,22.353798
1.0,43,22.366867
0.0,22,22.3736
0.5,7,22.375738
1.0,21,22.382125
1.0,40,22.394274
1.0,95,22.42319
0.5,7,22.425345
1.0,27,22.433558
1.0,38,22.445124
0.0,184,22.501555
0.5,7,22.503742
1.0,18,22.509522
1.0,42,22.522367
1.0,57,22.539773
0.5,9,22.542524
1.0,22,22.549211
1.0,40,22.561422
1.0,91,22.588977
0.5,9,22.591728
1.0,21,22.598112
1.0,44,22.611553
1.0,325,22.711005
0.5,9,22.713825
1.0,22,22.720507
1.0,38,22.732057
1.0,223,22.800198
0.5,7,22.802352
1.0,20,22.80857
1.0,41,22.821467
1.0,57,22.838847
0.5,7,22.840987
1.0,18,22.846495
1.0,40,22.858608
1.0,51,22.874078
0.5,7,22.876216
1.0,19,22.881979
1.0,36,22.892893
0.0,155,22.939951
0.5,7,22.942094
1.0,18,22.947547
1.0,40,22.959679
1.0,242,23.033226
0.5,7,23.035373
1.0,20,23.041442
1.0,40,23.053677
1.0,108,23.086625
