episodes,steps,total reward
23,1000,17.0
38,2000,8.0
46,3000,5.0
54,4000,4.0
65,5000,6.0
154,6000,80.0
234,7000,79.0
361,8000,122.0
544,9000,182.0
763,10000,219.0
931,11000,167.0
1135,12000,202.0
1347,13000,212.0
1568,14000,221.0
1785,15000,216.0
2003,16000,218.0
2147,17000,144.0
2363,18000,215.0
2582,19000,219.0
2800,20000,218.0
2877,21000,76.0
2979,22000,101.0
3190,23000,211.0
3401,24000,211.0
3620,25000,219.0
3829,26000,209.0
4048,27000,219.0
4263,28000,215.0
4484,29000,220.0
4697,30000,213.0
4907,31000,210.0
5121,32000,214.0
5338,33000,217.0
5551,34000,213.0
5770,35000,218.0
5987,36000,217.0
6209,37000,222.0
6426,38000,216.0
6646,39000,220.0
6867,40000,221.0
7079,41000,211.0
7290,42000,211.0
7504,43000,213.0
7721,44000,217.0
7929,45000,208.0
8146,46000,217.0
8365,47000,218.0
8586,48000,221.0
8805,49000,219.0
9025,50000,221.0
9240,51000,214.0
9454,52000,214.0
9667,53000,213.0
9886,54000,219.0
10095,55000,209.0
10311,56000,216.0
10532,57000,222.0
10752,58000,219.0
10967,59000,215.0
11177,60000,210.0
11397,61000,220.0
11613,62000,216.0
11834,63000,221.0
12051,64000,217.0
12264,65000,213.0
12488,66000,223.0
12702,67000,214.0
12919,68000,218.0
13135,69000,215.0
13352,70000,217.0
13571,71000,219.0
13784,72000,213.0
14002,73000,218.0
14217,74000,215.0
14428,75000,211.0
14643,76000,214.0
14857,77000,215.0
15066,78000,208.0
15286,79000,220.0
15506,80000,220.0
15721,81000,215.0
15938,82000,217.0
16158,83000,219.0
16368,84000,210.0
16588,85000,220.0
16802,86000,214.0
17013,87000,211.0
17237,88000,224.0
17458,89000,222.0
17672,90000,212.0
17892,91000,219.0
18111,92000,219.0
18326,93000,215.0
18547,94000,221.0
18763,95000,215.0
18978,96000,215.0
19198,97000,220.0
19415,98000,218.0
19586,99000,170.0
19773,100000,187.0
