# {"t_start": 1641585520.7610157, "env_id": "Office-single-v0"} 
r,l,t
0.0,83,0.020793
0.0,38,0.029611
0.0,131,0.060465
0.0,144,0.093969
0.0,25,0.099809
0.0,65,0.115386
0.0,111,0.141191
0.0,83,0.16058
0.0,67,0.176078
0.0,31,0.183259
0.0,108,0.208486
0.0,39,0.217568
0.0,83,0.237243
0.0,59,0.251266
0.0,43,0.26128
0.0,85,0.281379
0.0,3,0.2821
0.0,282,0.348541
0.0,176,0.389936
0.0,326,0.466411
0.0,391,0.558809
0.0,237,0.614433
0.0,281,0.68142
0.0,37,0.690019
0.0,117,0.717628
0.0,238,0.774054
0.0,91,0.795219
0.0,286,0.861878
0.0,80,0.88097
0.0,78,0.899159
0.0,376,0.98808
0.0,154,1.02417
0.0,492,1.13924
0.0,200,1.186238
0.0,182,1.229606
0.0,532,1.354779
0.0,3,1.355509
0.0,183,1.398185
0.0,183,1.441816
0.0,493,1.558214
0.0,667,1.715101
0.0,1000,1.950515
0.0,129,1.981092
0.0,79,1.999761
0.0,300,2.070928
0.0,16,2.075017
0.0,578,2.212827
0.0,1000,2.451311
0.0,1000,2.689352
0.0,1000,2.928456
0.0,267,2.991851
0.0,52,3.004227
0.0,241,3.061391
0.0,310,3.135469
0.0,94,3.157639
0.0,220,3.209565
0.0,1000,3.448147
0.0,139,3.481401
0.0,120,3.509759
0.0,109,3.53551
0.0,71,3.5526
0.0,154,3.589255
0.0,68,3.605726
0.0,252,3.665319
0.0,954,3.893158
0.0,431,3.995385
0.0,563,4.130129
0.0,1000,4.369077
0.0,400,4.464098
0.0,165,4.503195
0.0,255,4.56493
0.0,278,4.631527
0.0,314,4.706923
0.0,118,4.734941
0.0,322,4.812648
0.0,103,4.837076
0.0,444,4.942731
0.0,138,4.975547
0.0,158,5.013907
0.0,1000,5.252586
0.0,639,5.405518
0.0,237,5.461896
0.0,155,5.499443
0.0,40,5.509061
0.0,5,5.510266
0.0,1000,5.748483
0.0,82,5.768306
0.0,128,5.798985
0.0,148,5.834259
0.0,547,5.965634
0.0,25,5.97175
0.0,124,6.001879
0.0,978,6.236034
0.0,1000,6.47545
0.0,650,6.632011
0.0,976,6.868142
0.0,273,6.93452
0.0,580,7.074178
0.0,200,7.122018
0.0,59,7.13611
0.0,1000,7.377143
0.0,1000,7.618359
0.0,775,7.805354
0.0,65,7.821039
0.0,100,7.845
0.0,1000,8.085734
0.0,450,8.194662
0.0,138,8.227808
0.0,548,8.359287
0.0,31,8.366663
0.0,49,8.378777
0.0,88,8.400063
0.0,906,8.616851
0.0,301,8.688745
0.0,352,8.773165
0.0,135,8.8053
0.0,1000,9.044465
0.0,137,9.077102
0.0,291,9.1465
0.0,68,9.162862
0.0,245,9.221025
0.0,784,9.40897
0.0,385,9.50114
0.0,37,9.509926
0.0,240,9.567566
0.0,928,9.790863
0.0,1000,10.030132
0.0,45,10.041075
0.0,109,10.067095
0.0,93,10.089476
0.0,778,10.275946
0.0,207,10.326672
0.0,1000,10.566286
0.0,9,10.568478
0.0,30,10.576203
0.0,52,10.588718
0.0,1000,10.828503
0.0,461,10.938316
0.0,26,10.944496
0.0,1000,11.182921
0.0,111,11.2096
1.0,462,11.321304
0.0,1000,11.560335
0.0,111,11.58674
0.0,675,11.748339
0.0,95,11.770997
0.0,1000,12.01105
0.0,159,12.049113
0.0,140,12.082432
0.0,279,12.148781
0.0,363,12.23645
0.0,154,12.273032
0.0,433,12.376408
0.0,553,12.509766
0.0,402,12.605194
0.0,94,12.627448
0.0,1000,12.868321
0.0,113,12.895262
0.0,380,12.987121
0.0,532,13.114514
0.0,148,13.15012
0.0,1000,13.390246
0.0,113,13.417747
0.0,1000,13.656693
0.0,1000,13.897136
0.0,157,13.93508
0.0,1000,14.174054
0.0,136,14.206263
0.0,164,14.245464
0.0,558,14.378997
0.0,1000,14.619741
0.0,584,14.759332
0.0,59,14.773363
0.0,1000,15.01352
0.0,241,15.070958
0.0,126,15.10139
0.0,376,15.190782
0.0,1000,15.430732
0.0,284,15.498125
0.0,1000,15.738322
0.0,929,15.961007
0.0,657,16.118189
0.0,1000,16.357569
0.0,183,16.400942
0.0,439,16.505095
0.0,49,16.517076
0.0,12,16.519941
0.0,191,16.565859
0.0,316,16.641286
0.0,1000,16.881246
0.0,876,17.091047
0.0,1000,17.330852
0.0,1000,17.569412
0.0,108,17.595121
0.0,621,17.743747
0.0,63,17.758725
0.0,19,17.763256
1.0,864,17.971512
0.0,1000,18.211591
0.0,344,18.294132
0.0,587,18.435707
0.0,1000,18.675143
0.0,1000,18.915366
0.0,716,19.085422
0.0,86,19.105949
0.0,1000,19.346665
0.0,67,19.362699
0.0,410,19.46112
1.0,838,19.660994
0.0,53,19.673688
0.0,282,19.741273
0.0,754,19.922317
0.0,486,20.038116
0.0,601,20.182366
0.0,287,20.251041
0.0,81,20.270369
0.0,151,20.306532
0.0,388,20.401019
0.0,1000,20.640836
1.0,549,20.772007
0.0,1000,21.011366
0.0,24,21.017077
0.0,875,21.227221
0.0,101,21.251136
0.0,45,21.261878
0.0,62,21.276588
0.0,48,21.287976
0.0,138,21.322124
0.0,484,21.437726
0.0,257,21.498882
0.0,176,21.54144
0.0,875,21.751108
0.0,811,21.946191
0.0,828,22.143956
0.0,638,22.297258
0.0,435,22.401396
0.0,228,22.455544
0.0,321,22.533348
0.0,37,22.542275
0.0,1000,22.781808
0.0,168,22.822307
0.0,110,22.848416
0.0,217,22.900257
0.0,199,22.947731
0.0,40,22.957325
0.0,1000,23.196037
0.0,60,23.210787
0.0,104,23.23616
0.0,1000,23.476269
0.0,341,23.558276
0.0,472,23.670412
0.0,815,23.867007
0.0,114,23.893965
0.0,439,23.999563
