# {"t_start": 1641347723.307081, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.003303
0.0,42,0.007385
0.0,62,0.013276
0.0,25,0.015723
0.0,4,0.01614
0.0,37,0.019521
0.0,22,0.021662
0.0,34,0.024956
0.0,25,0.027423
0.0,29,0.030277
0.0,23,0.032466
0.0,50,0.037277
0.0,61,0.042959
0.0,45,0.047168
0.0,23,0.049378
0.0,107,0.059502
0.0,35,0.062808
0.0,18,0.064554
0.0,72,0.071379
0.0,31,0.074322
0.0,91,0.083003
0.0,58,0.088701
0.0,42,0.092699
0.0,73,0.099848
0.0,38,0.103455
0.0,9,0.104364
0.0,91,0.113111
0.0,109,0.123771
0.0,74,0.131061
0.0,126,0.143439
0.0,61,0.149311
0.0,200,0.168814
0.0,140,0.181992
0.0,88,0.190376
0.0,21,0.192417
0.0,120,0.204317
0.0,162,0.220018
0.0,2,0.220268
0.0,204,0.239906
0.0,63,0.245956
0.0,348,0.278866
0.0,336,0.310719
0.0,67,0.317391
0.0,247,0.341383
0.0,31,0.344427
0.0,367,0.379139
0.0,415,0.41924
0.0,24,0.421587
0.0,157,0.436872
0.0,159,0.452023
1.0,113,0.462781
0.0,36,0.466291
0.0,307,0.495545
0.0,72,0.502763
0.0,113,0.513677
0.0,32,0.516731
0.0,373,0.552444
1.0,121,0.56405
0.0,77,0.571397
0.0,105,0.581751
0.0,10,0.582929
0.0,105,0.593096
1.0,37,0.596633
1.0,71,0.603408
0.0,28,0.606201
1.0,68,0.612828
1.0,69,0.619665
1.0,59,0.625341
0.0,42,0.629544
0.0,94,0.638418
1.0,60,0.644162
0.0,8,0.644934
1.0,254,0.669167
1.0,60,0.675072
0.0,70,0.681735
0.0,274,0.708335
1.0,53,0.713398
0.0,271,0.739382
1.0,63,0.745534
0.0,22,0.747638
1.0,46,0.751979
0.0,256,0.776429
0.0,115,0.787447
0.0,27,0.790076
0.0,21,0.792313
1.0,122,0.803977
0.0,31,0.806948
1.0,47,0.811415
0.0,49,0.816287
1.0,33,0.819538
1.0,39,0.82331
0.0,70,0.829892
