# {"t_start": 1641642669.9313374, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.008338
0.0,66,0.029763
0.0,8,0.032177
0.0,32,0.041657
0.0,24,0.048839
0.0,41,0.060876
0.0,11,0.064136
0.0,5,0.065627
1.0,33,0.075529
0.0,45,0.088798
0.0,28,0.097058
0.0,13,0.100915
0.0,49,0.115475
0.0,86,0.141162
0.0,99,0.170849
0.0,27,0.178806
0.0,42,0.19125
0.0,29,0.199849
0.0,48,0.21411
0.0,63,0.232622
0.0,82,0.25682
0.0,150,0.301356
0.0,103,0.333954
0.0,68,0.354303
0.0,135,0.395044
0.0,117,0.429739
0.0,166,0.479245
0.0,147,0.522447
0.0,135,0.56244
0.0,93,0.589828
0.0,76,0.612944
0.0,87,0.63982
1.0,42,0.652627
0.0,92,0.680024
0.0,102,0.710026
0.0,92,0.737165
1.0,44,0.75022
1.0,208,0.811819
0.0,498,0.960362
0.0,102,0.990518
0.0,6,0.99245
0.0,48,1.00668
1.0,572,1.177353
0.0,69,1.198033
0.0,2,1.198686
0.0,277,1.282706
1.0,404,1.402972
0.0,580,1.576859
0.0,17,1.581934
0.0,17,1.587067
0.0,15,1.591556
0.0,516,1.745957
1.0,75,1.768245
0.0,122,1.804755
0.0,24,1.812259
0.0,38,1.823764
1.0,36,1.834879
0.0,9,1.837601
0.0,221,1.903526
0.0,42,1.916006
1.0,18,1.921354
0.0,182,1.975714
0.0,100,2.005644
0.0,592,2.183908
1.0,24,2.191077
0.0,85,2.216225
0.0,162,2.264913
0.0,721,2.480596
1.0,11,2.483873
1.0,88,2.509899
0.0,26,2.517603
0.0,47,2.531582
1.0,12,2.535152
1.0,204,2.595427
0.0,87,2.621258
0.0,773,2.85339
1.0,12,2.856993
0.0,89,2.883601
0.0,54,2.89964
0.0,348,3.003629
1.0,11,3.007058
1.0,128,3.045765
0.0,39,3.057387
0.0,10,3.060445
1.0,11,3.063737
1.0,76,3.086243
0.0,34,3.096332
0.0,6,3.098172
0.0,9,3.100873
0.0,33,3.110677
0.0,24,3.117818
0.0,16,3.122571
1.0,11,3.125849
1.0,77,3.149197
0.0,44,3.162426
0.0,45,3.175872
1.0,13,3.179748
1.0,48,3.194027
0.0,102,3.224389
0.0,13,3.228267
1.0,11,3.231548
0.0,17,3.23659
0.0,196,3.295554
0.0,128,3.334409
1.0,11,3.337799
1.0,128,3.375867
0.0,81,3.399953
0.0,7,3.402053
1.0,13,3.405941
1.0,33,3.415788
