episodes,steps,total reward
21,1000,1.0
30,2000,0.0
38,3000,3.0
43,4000,1.0
47,5000,1.0
53,6000,1.0
63,7000,2.0
67,8000,1.0
75,9000,4.0
79,10000,1.0
102,11000,9.0
119,12000,8.0
126,13000,4.0
138,14000,8.0
151,15000,6.0
179,16000,15.0
187,17000,4.0
207,18000,13.0
219,19000,7.0
235,20000,12.0
247,21000,8.0
263,22000,10.0
278,23000,10.0
295,24000,10.0
309,25000,9.0
331,26000,16.0
352,27000,12.0
375,28000,17.0
395,29000,13.0
403,30000,5.0
426,31000,15.0
453,32000,19.0
484,33000,23.0
516,34000,22.0
558,35000,35.0
605,36000,36.0
646,37000,35.0
682,38000,28.0
726,39000,37.0
760,40000,26.0
800,41000,34.0
843,42000,35.0
886,43000,34.0
930,44000,31.0
971,45000,33.0
1012,46000,35.0
1058,47000,33.0
1104,48000,33.0
1147,49000,34.0
1196,50000,34.0
1236,51000,36.0
1282,52000,33.0
1326,53000,34.0
1370,54000,35.0
1410,55000,35.0
1453,56000,36.0
1495,57000,33.0
1537,58000,36.0
1577,59000,34.0
1615,60000,34.0
1658,61000,35.0
1699,62000,33.0
1743,63000,34.0
1783,64000,33.0
1823,65000,30.0
1869,66000,35.0
1911,67000,33.0
1955,68000,33.0
1997,69000,33.0
2039,70000,34.0
2089,71000,33.0
2133,72000,33.0
2177,73000,33.0
2219,74000,35.0
2265,75000,34.0
2305,76000,33.0
2354,77000,33.0
2395,78000,34.0
2439,79000,36.0
2485,80000,33.0
2525,81000,33.0
2566,82000,34.0
2608,83000,31.0
2650,84000,31.0
2694,85000,33.0
2738,86000,33.0
2777,87000,36.0
2819,88000,33.0
2861,89000,34.0
2903,90000,35.0
2944,91000,35.0
2989,92000,36.0
3034,93000,32.0
3078,94000,33.0
3119,95000,34.0
3165,96000,36.0
3205,97000,35.0
3247,98000,34.0
3291,99000,31.0
3333,100000,35.0
