# {"t_start": 1641678668.70503, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001007
0.0,8,0.001259
0.0,28,0.001999
0.0,9,0.002264
0.0,17,0.002716
0.0,26,0.003405
0.0,2,0.003487
0.0,2,0.003565
0.0,20,0.004091
0.0,32,0.004962
0.0,36,0.005905
0.0,45,0.007163
0.0,62,0.008714
0.0,57,0.01029
0.0,24,0.011
0.0,12,0.011342
0.0,22,0.011963
0.0,35,0.012918
0.0,50,0.01418
0.0,8,0.014416
0.0,19,0.014979
0.0,6,0.015157
0.0,11,0.015462
0.0,51,0.016752
0.0,28,0.017471
0.0,20,0.017983
0.0,32,0.018791
0.0,43,0.019886
0.0,25,0.020572
0.0,57,0.022014
0.0,66,0.023668
0.0,17,0.024127
0.0,11,0.02443
0.0,36,0.025345
0.0,25,0.02599
0.0,21,0.026548
1.0,96,0.029317
0.0,13,0.02968
0.0,12,0.029993
0.0,50,0.031235
0.0,2,0.031316
0.0,27,0.032001
0.0,49,0.033256
0.0,7,0.033467
0.0,15,0.03386
0.0,143,0.03741
0.0,25,0.038069
0.0,35,0.038953
0.0,78,0.040889
0.0,20,0.041415
0.0,105,0.04406
0.0,35,0.044965
0.0,6,0.04515
0.0,46,0.046321
0.0,87,0.048542
0.0,25,0.049201
0.0,52,0.050501
0.0,124,0.053781
0.0,35,0.054675
0.0,14,0.055057
0.0,48,0.056257
0.0,56,0.057722
0.0,68,0.059441
0.0,10,0.059719
0.0,34,0.06059
0.0,52,0.061897
0.0,71,0.063643
0.0,32,0.064456
1.0,73,0.066292
0.0,68,0.068041
0.0,53,0.069376
0.0,11,0.069686
0.0,67,0.071348
0.0,80,0.073338
0.0,18,0.073818
0.0,32,0.075117
0.0,32,0.075931
0.0,173,0.080384
0.0,63,0.08201
0.0,66,0.083685
1.0,29,0.084435
0.0,112,0.087282
0.0,46,0.088441
0.0,61,0.090025
0.0,51,0.091325
0.0,69,0.093048
0.0,30,0.093814
0.0,127,0.097055
0.0,48,0.098313
0.0,114,0.101214
0.0,4,0.10135
0.0,26,0.102026
1.0,50,0.103298
0.0,43,0.104538
0.0,47,0.105845
0.0,45,0.106986
1.0,41,0.108016
0.0,100,0.110491
0.0,45,0.111607
0.0,33,0.11248
1.0,43,0.113785
0.0,4,0.113916
0.0,24,0.11454
0.0,126,0.117666
1.0,92,0.119969
0.0,48,0.121222
0.0,79,0.123209
0.0,40,0.124304
0.0,69,0.126032
0.0,51,0.127374
0.0,19,0.127874
0.0,123,0.13111
1.0,126,0.134267
0.0,127,0.137529
0.0,117,0.140453
0.0,123,0.143552
1.0,55,0.144963
0.0,118,0.147897
0.0,4,0.148034
0.0,80,0.150036
0.0,6,0.150217
0.0,92,0.152526
0.0,37,0.153491
0.0,53,0.154831
0.0,2,0.154911
0.0,136,0.158491
0.0,145,0.162234
0.0,118,0.165195
1.0,112,0.168018
0.0,66,0.169653
0.0,30,0.170427
0.0,67,0.172099
0.0,2,0.172178
1.0,204,0.177263
0.0,71,0.179063
0.0,117,0.182178
0.0,63,0.183756
0.0,53,0.185066
0.0,89,0.187254
0.0,66,0.188906
1.0,78,0.190887
0.0,35,0.191777
0.0,74,0.193643
0.0,84,0.195711
1.0,76,0.197772
0.0,31,0.198623
0.0,10,0.198902
0.0,70,0.200713
0.0,5,0.200874
0.0,199,0.205817
0.0,4,0.205954
0.0,16,0.206453
0.0,11,0.206886
0.0,29,0.20765
0.0,32,0.208633
0.0,88,0.210938
0.0,98,0.213393
1.0,197,0.218222
0.0,45,0.219375
0.0,160,0.223776
1.0,43,0.224928
0.0,24,0.225554
0.0,40,0.226577
0.0,36,0.227499
0.0,23,0.228092
0.0,22,0.228653
0.0,79,0.230689
0.0,125,0.23397
1.0,59,0.235464
0.0,17,0.235919
0.0,90,0.238348
0.0,53,0.239692
0.0,42,0.240738
1.0,130,0.243945
0.0,84,0.246093
0.0,66,0.247741
0.0,16,0.248164
0.0,109,0.250838
0.0,53,0.252174
0.0,177,0.256546
1.0,198,0.2617
0.0,28,0.26244
0.0,40,0.263461
0.0,137,0.266884
1.0,53,0.268268
0.0,2,0.268353
0.0,50,0.26961
0.0,85,0.271742
0.0,63,0.27335
1.0,129,0.276699
0.0,83,0.278787
0.0,109,0.281487
1.0,62,0.283067
0.0,22,0.283829
0.0,9,0.2841
0.0,135,0.287445
0.0,19,0.287948
0.0,21,0.28849
0.0,37,0.289459
0.0,117,0.292388
0.0,59,0.29388
1.0,164,0.298117
1.0,87,0.300377
0.0,128,0.303566
0.0,19,0.304072
0.0,27,0.30478
0.0,59,0.306273
0.0,84,0.308409
0.0,11,0.308709
1.0,101,0.311386
0.0,74,0.313311
0.0,87,0.31552
0.0,20,0.316043
0.0,12,0.316363
0.0,106,0.319007
0.0,111,0.321778
1.0,52,0.323143
1.0,296,0.330675
0.0,60,0.332242
0.0,134,0.335696
1.0,65,0.337398
0.0,51,0.338729
0.0,171,0.3431
0.0,86,0.345298
1.0,109,0.348131
0.0,228,0.353876
0.0,68,0.355646
0.0,127,0.358784
1.0,54,0.36016
0.0,32,0.361181
0.0,67,0.362911
0.0,125,0.36598
1.0,76,0.367899
1.0,226,0.373521
0.0,74,0.375391
0.0,111,0.378224
0.0,29,0.378987
1.0,209,0.384168
0.0,2,0.384257
0.0,109,0.387274
1.0,36,0.388208
1.0,216,0.39364
0.0,146,0.397434
0.0,64,0.399046
0.0,67,0.400739
1.0,255,0.407017
0.0,24,0.407647
0.0,101,0.410242
0.0,32,0.411075
0.0,73,0.413065
0.0,65,0.414705
0.0,343,0.423194
0.0,20,0.423728
0.0,100,0.426246
0.0,50,0.42758
0.0,157,0.43146
1.0,35,0.432374
1.0,165,0.436565
0.0,30,0.43741
0.0,85,0.439525
0.0,22,0.440098
1.0,225,0.44572
0.0,417,0.456105
0.0,2,0.456193
0.0,108,0.458864
0.0,11,0.459174
0.0,53,0.460539
0.0,103,0.463342
1.0,102,0.466223
1.0,225,0.471799
0.0,73,0.47366
0.0,189,0.478345
1.0,91,0.480676
1.0,249,0.486799
0.0,14,0.487178
0.0,102,0.489838
1.0,58,0.491302
