# {"t_start": 1641348197.1332805, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000895
1.0,10,0.00157
1.0,5,0.001895
1.0,1,0.001995
1.0,1,0.00208
1.0,1,0.002165
1.0,1,0.00226
1.0,1,0.002354
1.0,1,0.002448
1.0,5,0.002769
1.0,1,0.002869
1.0,1,0.002962
1.0,1,0.003057
1.0,1,0.003152
1.0,1,0.003246
1.0,1,0.003341
1.0,1,0.003436
1.0,1,0.00353
1.0,1,0.003624
1.0,1,0.003719
1.0,2,0.003861
1.0,1,0.003957
1.0,1,0.00405
1.0,1,0.004145
1.0,1,0.004239
1.0,7,0.004715
1.0,1,0.004817
1.0,1,0.004912
1.0,1,0.005004
1.0,1,0.0051
1.0,1,0.005195
1.0,1,0.005289
1.0,1,0.005383
1.0,1,0.005477
1.0,1,0.005571
1.0,1,0.005665
1.0,1,0.005761
1.0,1,0.005855
1.0,1,0.005949
1.0,1,0.006042
1.0,1,0.006137
1.0,1,0.006231
1.0,1,0.006376
1.0,1,0.006476
1.0,1,0.006572
1.0,1,0.006692
1.0,1,0.006865
1.0,1,0.007051
1.0,2,0.007264
1.0,1,0.007393
1.0,1,0.007519
1.0,1,0.007644
1.0,1,0.007769
1.0,1,0.007894
1.0,1,0.008018
1.0,1,0.008142
1.0,1,0.008289
1.0,1,0.008439
1.0,1,0.008547
1.0,1,0.008648
1.0,1,0.008744
1.0,1,0.008841
1.0,1,0.008937
1.0,1,0.009033
1.0,1,0.00913
1.0,1,0.009225
1.0,1,0.009321
1.0,1,0.009417
1.0,1,0.009511
1.0,1,0.009607
1.0,1,0.009703
1.0,1,0.009798
1.0,1,0.009894
1.0,5,0.010219
1.0,1,0.010318
1.0,1,0.010415
1.0,4,0.010678
1.0,1,0.010776
1.0,1,0.010872
1.0,1,0.010967
1.0,1,0.011063
1.0,1,0.011158
1.0,1,0.011254
1.0,1,0.01135
1.0,1,0.011446
1.0,1,0.011542
1.0,1,0.011637
1.0,1,0.011732
1.0,1,0.011827
1.0,5,0.012156
1.0,1,0.012255
1.0,1,0.012351
1.0,1,0.012448
1.0,1,0.012546
1.0,1,0.012644
1.0,1,0.012739
1.0,1,0.012836
1.0,1,0.012931
1.0,2,0.013077
1.0,1,0.013176
1.0,1,0.013273
1.0,3,0.013478
1.0,1,0.013577
1.0,1,0.013674
1.0,4,0.013936
1.0,1,0.014034
1.0,1,0.01413
1.0,1,0.014216
1.0,1,0.014313
1.0,1,0.014409
1.0,1,0.014505
1.0,1,0.014599
1.0,4,0.014861
1.0,1,0.014992
1.0,1,0.0151
1.0,1,0.015195
1.0,1,0.015289
1.0,1,0.015383
1.0,1,0.015477
1.0,1,0.015571
1.0,1,0.015665
1.0,1,0.015759
1.0,1,0.015852
1.0,2,0.016021
1.0,3,0.016229
1.0,1,0.016328
1.0,4,0.016608
1.0,1,0.016709
1.0,1,0.016805
1.0,1,0.016898
1.0,1,0.016992
1.0,1,0.017085
1.0,1,0.017179
1.0,1,0.017273
1.0,1,0.017367
1.0,1,0.017461
1.0,1,0.017554
1.0,1,0.017648
1.0,1,0.017742
1.0,1,0.017836
1.0,1,0.017929
1.0,1,0.018022
1.0,1,0.018116
1.0,1,0.01821
1.0,1,0.018304
1.0,1,0.018398
1.0,1,0.018492
1.0,1,0.018586
1.0,1,0.018679
1.0,1,0.018777
1.0,3,0.018978
1.0,1,0.019074
1.0,2,0.019217
1.0,1,0.019312
1.0,15,0.020181
1.0,1,0.020283
1.0,1,0.020379
1.0,1,0.020474
1.0,1,0.020616
1.0,1,0.020712
1.0,1,0.020806
1.0,1,0.020898
1.0,1,0.020992
1.0,1,0.021086
1.0,3,0.021275
1.0,1,0.021369
1.0,1,0.021463
1.0,1,0.021558
1.0,1,0.021651
1.0,1,0.021745
1.0,1,0.021839
1.0,1,0.021932
1.0,1,0.022025
1.0,1,0.022116
