# {"t_start": 1641586425.8228242, "env_id": "Office-v0"} 
r,l,t
0.0,128,0.004086
0.0,46,0.005594
0.0,60,0.007485
0.0,154,0.012119
0.0,30,0.013209
0.0,224,0.020185
0.0,103,0.023185
0.0,57,0.025705
0.0,51,0.027244
0.0,51,0.028767
0.0,210,0.035294
0.0,134,0.039325
0.0,128,0.043257
0.0,69,0.045382
0.0,22,0.046041
0.0,42,0.04729
0.0,43,0.048583
0.0,30,0.049466
0.0,10,0.049933
0.0,128,0.053757
0.0,35,0.055397
0.0,61,0.057289
0.0,98,0.060224
0.0,106,0.06402
0.0,97,0.066875
0.0,51,0.068514
0.0,65,0.070711
0.0,87,0.073357
0.0,118,0.0773
0.0,109,0.080664
0.0,186,0.086294
0.0,70,0.088753
0.0,140,0.092985
0.0,56,0.094672
0.0,86,0.097739
0.0,171,0.103043
0.0,110,0.106332
0.0,119,0.110011
0.0,138,0.114132
0.0,47,0.115562
0.0,169,0.121383
0.0,203,0.128081
0.0,33,0.129129
0.0,16,0.129681
0.0,243,0.136957
0.0,119,0.140944
0.0,83,0.143525
0.0,54,0.145161
0.0,114,0.148739
0.0,267,0.157112
0.0,154,0.162079
0.0,41,0.163458
0.0,318,0.173748
0.0,466,0.18767
0.0,157,0.19277
0.0,196,0.198807
1.0,401,0.21163
0.0,188,0.21718
0.0,122,0.221201
0.0,50,0.222736
0.0,90,0.226026
0.0,159,0.230834
0.0,443,0.244506
0.0,135,0.248544
0.0,69,0.250714
0.0,265,0.258955
0.0,145,0.263312
0.0,113,0.267321
0.0,62,0.269324
0.0,268,0.277833
0.0,96,0.280921
0.0,50,0.282524
1.0,132,0.28721
0.0,69,0.289604
0.0,165,0.294577
0.0,386,0.306236
0.0,178,0.311975
0.0,413,0.325089
0.0,83,0.32792
0.0,28,0.32882
1.0,303,0.337902
1.0,396,0.350953
0.0,210,0.357322
0.0,243,0.364695
0.0,191,0.370761
0.0,271,0.379274
0.0,47,0.381112
0.0,186,0.387423
0.0,42,0.388711
0.0,497,0.403529
0.0,404,0.415882
