episodes,steps,total reward
11,1000,0.0
15,2000,0.0
18,3000,0.0
21,4000,0.0
24,5000,0.0
26,6000,0.0
28,7000,0.0
30,8000,0.0
32,9000,0.0
34,10000,0.0
35,11000,0.0
38,12000,0.0
39,13000,0.0
43,14000,0.0
44,15000,0.0
46,16000,0.0
51,17000,0.0
54,18000,0.0
60,19000,0.0
65,20000,0.0
66,21000,0.0
67,22000,0.0
69,23000,0.0
70,24000,0.0
72,25000,0.0
74,26000,0.0
77,27000,0.0
78,28000,0.0
81,29000,0.0
82,30000,0.0
87,31000,0.0
88,32000,0.0
90,33000,0.0
94,34000,0.0
95,35000,0.0
99,36000,0.0
100,37000,0.0
101,38000,0.0
102,39000,0.0
104,40000,0.0
106,41000,0.0
109,42000,0.0
112,43000,0.0
114,44000,0.0
116,45000,0.0
120,46000,0.0
123,47000,0.0
125,48000,0.0
126,49000,0.0
129,50000,0.0
132,51000,0.0
133,52000,0.0
137,53000,0.0
140,54000,0.0
142,55000,1.0
144,56000,0.0
146,57000,0.0
151,58000,0.0
153,59000,0.0
155,60000,0.0
156,61000,0.0
157,62000,0.0
158,63000,0.0
162,64000,0.0
164,65000,0.0
167,66000,0.0
173,67000,0.0
174,68000,0.0
175,69000,0.0
178,70000,0.0
181,71000,0.0
182,72000,0.0
183,73000,0.0
184,74000,0.0
186,75000,0.0
188,76000,0.0
190,77000,0.0
191,78000,0.0
192,79000,0.0
193,80000,0.0
196,81000,1.0
198,82000,0.0
202,83000,0.0
206,84000,0.0
207,85000,0.0
209,86000,0.0
210,87000,0.0
211,88000,0.0
212,89000,0.0
216,90000,0.0
217,91000,0.0
218,92000,0.0
219,93000,0.0
221,94000,0.0
222,95000,0.0
224,96000,0.0
225,97000,0.0
227,98000,0.0
228,99000,0.0
230,100000,0.0
