# {"t_start": 1641573252.5899446, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.013927
0.0,59,0.028996
0.0,239,0.085465
0.0,33,0.093186
0.0,54,0.105856
0.0,23,0.111276
0.0,18,0.115478
0.0,115,0.142486
0.0,49,0.15386
0.0,231,0.207596
0.0,92,0.229037
0.0,64,0.244482
0.0,201,0.292553
0.0,237,0.34826
0.0,242,0.404828
0.0,442,0.509583
0.0,288,0.57721
0.0,297,0.647331
0.0,433,0.749863
0.0,303,0.821113
0.0,342,0.90123
0.0,478,1.015598
0.0,106,1.040184
0.0,132,1.07146
0.0,641,1.223317
0.0,410,1.320126
0.0,553,1.45081
0.0,543,1.577978
0.0,733,1.751382
0.0,542,1.879998
0.0,712,2.050534
0.0,64,2.065689
0.0,392,2.160413
0.0,126,2.19041
0.0,1000,2.429247
0.0,886,2.641346
0.0,226,2.695266
0.0,474,2.808084
0.0,654,2.964361
0.0,970,3.195905
0.0,14,3.199301
0.0,37,3.208037
0.0,20,3.212762
0.0,1000,3.452403
0.0,1000,3.692766
0.0,23,3.698275
0.0,943,3.923377
0.0,36,3.932165
0.0,148,3.967412
0.0,22,3.972677
0.0,93,3.994699
0.0,300,4.066434
0.0,104,4.091972
0.0,419,4.191691
0.0,437,4.296956
0.0,27,4.303413
0.0,73,4.321025
0.0,357,4.405976
0.0,3,4.406722
0.0,327,4.485259
0.0,316,4.560983
0.0,197,4.609356
0.0,69,4.625962
0.0,407,4.72262
0.0,3,4.723366
0.0,429,4.826483
0.0,776,5.011742
0.0,1000,5.251097
0.0,910,5.468971
0.0,232,5.52541
0.0,861,5.732235
0.0,304,5.805248
0.0,690,5.97025
0.0,226,6.02509
0.0,1000,6.266161
0.0,420,6.366293
0.0,175,6.40792
0.0,236,6.465579
0.0,1000,6.70592
0.0,111,6.732812
0.0,265,6.795924
0.0,1000,7.039023
0.0,751,7.222042
0.0,89,7.243794
0.0,412,7.343002
0.0,87,7.363903
0.0,31,7.371383
0.0,1000,7.615051
0.0,164,7.654612
0.0,49,7.666547
0.0,1000,7.908467
0.0,114,7.936739
0.0,630,8.088331
0.0,149,8.124062
0.0,208,8.17417
0.0,1000,8.413201
0.0,196,8.460509
0.0,153,8.496792
0.0,12,8.499697
0.0,719,8.672123
0.0,1000,8.911605
0.0,1000,9.151129
0.0,1000,9.390953
0.0,184,9.435284
0.0,586,9.574803
0.0,51,9.587343
0.0,1000,9.826162
0.0,493,9.944466
0.0,308,10.017565
0.0,800,10.209507
0.0,114,10.236814
0.0,119,10.265326
0.0,239,10.322972
0.0,532,10.450828
0.0,1000,10.692797
0.0,12,10.69569
0.0,375,10.785543
0.0,209,10.836152
0.0,557,10.969315
0.0,101,10.993272
0.0,1000,11.233673
0.0,20,11.238465
0.0,29,11.245398
0.0,870,11.453753
0.0,128,11.484125
0.0,1000,11.72364
0.0,274,11.789923
0.0,480,11.904292
0.0,261,11.967576
0.0,132,11.999646
0.0,145,12.034759
0.0,646,12.189061
0.0,125,12.219034
0.0,1000,12.458346
0.0,372,12.547737
0.0,302,12.620136
0.0,252,12.680074
0.0,665,12.840127
0.0,104,12.865096
0.0,85,12.885384
1.0,960,13.116641
0.0,187,13.161566
0.0,223,13.21585
0.0,586,13.35612
0.0,789,13.545936
0.0,137,13.578738
0.0,489,13.697128
0.0,295,13.767612
0.0,187,13.812241
0.0,247,13.871177
0.0,15,13.874825
0.0,351,13.960489
0.0,343,14.042174
0.0,1000,14.283236
0.0,84,14.303297
0.0,922,14.525377
0.0,386,14.617808
0.0,1000,14.858165
0.0,1000,15.097938
0.0,88,15.119684
0.0,157,15.157551
0.0,392,15.251277
0.0,1000,15.491756
0.0,72,15.508932
0.0,376,15.599268
0.0,680,15.761728
0.0,125,15.791425
0.0,144,15.82577
0.0,36,15.834589
0.0,76,15.853243
0.0,134,15.885171
0.0,420,15.98531
0.0,263,16.047887
0.0,752,16.228976
0.0,986,16.466268
0.0,525,16.593096
0.0,100,16.618083
0.0,68,16.634279
0.0,612,16.782857
0.0,22,16.788289
0.0,387,16.881824
0.0,1000,17.12355
0.0,709,17.294601
0.0,1000,17.5361
0.0,1000,17.776895
0.0,121,17.805975
0.0,1000,18.046379
0.0,524,18.172004
0.0,1000,18.411242
0.0,95,18.434208
0.0,552,18.56646
0.0,718,18.739317
0.0,997,18.977671
0.0,1000,19.218005
0.0,12,19.220897
1.0,683,19.384349
0.0,1000,19.624775
0.0,80,19.643919
0.0,407,19.741327
0.0,87,19.761925
0.0,84,19.781957
0.0,80,19.800912
0.0,859,20.006551
0.0,25,20.012492
0.0,63,20.027472
0.0,400,20.123584
0.0,779,20.311064
0.0,1000,20.550033
0.0,122,20.57944
0.0,816,20.775582
0.0,538,20.904108
0.0,1000,21.144783
0.0,1000,21.383584
0.0,44,21.39407
0.0,215,21.445626
0.0,253,21.506283
0.0,1000,21.746617
0.0,1000,21.985857
0.0,1000,22.226792
0.0,673,22.388173
0.0,613,22.534734
0.0,226,22.589807
0.0,1000,22.829994
0.0,542,22.959478
0.0,1000,23.199378
0.0,624,23.348829
0.0,49,23.360542
0.0,831,23.559401
0.0,1000,23.799699
0.0,572,23.936802
0.0,445,24.044172
