# {"t_start": 1641619917.1953778, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000498
0.0,7,0.000706
0.0,45,0.001802
0.0,14,0.002159
0.0,16,0.002651
0.0,43,0.003738
0.0,5,0.003908
0.0,17,0.004329
0.0,13,0.004663
0.0,11,0.00498
0.0,48,0.006107
0.0,25,0.006782
0.0,28,0.007458
0.0,25,0.008056
0.0,62,0.009514
0.0,10,0.009773
0.0,44,0.010886
0.0,17,0.011305
0.0,27,0.011949
0.0,36,0.012861
0.0,61,0.014279
0.0,45,0.015382
0.0,58,0.016738
0.0,84,0.019
0.0,30,0.019729
0.0,42,0.020757
0.0,17,0.021175
0.0,45,0.022349
0.0,87,0.024406
0.0,65,0.026282
0.0,106,0.028757
0.0,143,0.032075
0.0,86,0.034058
0.0,69,0.035694
0.0,121,0.038468
0.0,20,0.038968
0.0,87,0.040971
0.0,66,0.042557
0.0,45,0.043602
0.0,104,0.046035
0.0,19,0.046494
0.0,79,0.048299
0.0,112,0.051165
0.0,101,0.053481
0.0,59,0.05487
0.0,24,0.055448
0.0,173,0.059651
0.0,8,0.059872
0.0,59,0.061225
0.0,39,0.062139
0.0,107,0.064651
0.0,60,0.066034
0.0,84,0.06797
0.0,62,0.069404
0.0,46,0.07047
0.0,51,0.07167
0.0,44,0.072918
0.0,140,0.076143
0.0,26,0.07676
0.0,35,0.077656
0.0,33,0.07845
0.0,243,0.08422
0.0,148,0.087764
0.0,91,0.089917
0.0,45,0.090962
0.0,160,0.094595
0.0,319,0.102245
0.0,6,0.102452
0.0,23,0.103041
0.0,72,0.104678
0.0,29,0.105362
0.0,37,0.106241
0.0,73,0.107952
0.0,563,0.121312
0.0,85,0.123346
0.0,73,0.125038
0.0,61,0.12651
0.0,1000,0.149593
0.0,24,0.150175
0.0,121,0.153463
0.0,32,0.154225
0.0,71,0.155871
0.0,15,0.156247
0.0,292,0.162857
0.0,114,0.165553
0.0,59,0.166997
0.0,15,0.167558
0.0,40,0.168513
0.0,132,0.171525
0.0,72,0.173239
0.0,13,0.173574
0.0,35,0.174432
0.0,618,0.188721
0.0,31,0.189462
0.0,240,0.195235
0.0,515,0.207331
0.0,24,0.207906
0.0,36,0.208748
0.0,47,0.209814
0.0,28,0.21047
0.0,29,0.211149
0.0,59,0.212562
0.0,15,0.212936
0.0,88,0.215124
0.0,91,0.217216
0.0,139,0.22056
0.0,148,0.224024
