episodes,steps,total reward
29,1000,0.0
42,2000,0.0
56,3000,0.0
66,4000,0.0
73,5000,0.0
77,6000,0.0
86,7000,0.0
94,8000,0.0
103,9000,0.0
113,10000,0.0
121,11000,0.0
125,12000,0.0
135,13000,0.0
146,14000,0.0
161,15000,0.0
173,16000,0.0
178,17000,0.0
185,18000,0.0
191,19000,0.0
201,20000,0.0
206,21000,1.0
209,22000,0.0
216,23000,0.0
222,24000,0.0
235,25000,0.0
240,26000,0.0
249,27000,1.0
259,28000,0.0
265,29000,1.0
275,30000,1.0
283,31000,0.0
294,32000,2.0
303,33000,0.0
309,34000,0.0
318,35000,1.0
321,36000,0.0
325,37000,1.0
335,38000,1.0
348,39000,1.0
352,40000,0.0
359,41000,0.0
364,42000,1.0
372,43000,1.0
384,44000,1.0
391,45000,0.0
404,46000,1.0
411,47000,2.0
414,48000,0.0
423,49000,0.0
432,50000,2.0
440,51000,0.0
442,52000,1.0
451,53000,1.0
452,54000,0.0
457,55000,1.0
461,56000,1.0
466,57000,1.0
473,58000,1.0
482,59000,0.0
490,60000,4.0
498,61000,0.0
503,62000,0.0
508,63000,1.0
521,64000,2.0
534,65000,0.0
542,66000,2.0
550,67000,3.0
554,68000,1.0
564,69000,1.0
570,70000,2.0
574,71000,0.0
579,72000,0.0
592,73000,5.0
599,74000,2.0
602,75000,1.0
605,76000,0.0
610,77000,2.0
616,78000,1.0
625,79000,2.0
629,80000,2.0
641,81000,2.0
649,82000,1.0
655,83000,2.0
669,84000,6.0
673,85000,1.0
686,86000,1.0
698,87000,5.0
705,88000,2.0
721,89000,4.0
732,90000,2.0
741,91000,1.0
747,92000,4.0
758,93000,5.0
767,94000,3.0
785,95000,6.0
794,96000,1.0
803,97000,5.0
816,98000,6.0
833,99000,11.0
863,100000,22.0
