episodes,steps,total reward
21,1000,0.0
29,2000,1.0
42,3000,4.0
50,4000,1.0
54,5000,1.0
66,6000,3.0
79,7000,5.0
85,8000,3.0
97,9000,4.0
105,10000,5.0
112,11000,3.0
122,12000,4.0
138,13000,11.0
151,14000,8.0
173,15000,14.0
198,16000,13.0
223,17000,16.0
243,18000,11.0
258,19000,8.0
298,20000,27.0
335,21000,25.0
382,22000,39.0
403,23000,17.0
434,24000,25.0
476,25000,34.0
521,26000,41.0
571,27000,37.0
619,28000,39.0
668,29000,42.0
714,30000,39.0
761,31000,39.0
809,32000,40.0
851,33000,34.0
899,34000,37.0
946,35000,41.0
993,36000,39.0
1042,37000,41.0
1090,38000,39.0
1141,39000,40.0
1189,40000,42.0
1235,41000,38.0
1286,42000,38.0
1331,43000,40.0
1379,44000,40.0
1427,45000,42.0
1479,46000,38.0
1527,47000,38.0
1578,48000,42.0
1627,49000,39.0
1677,50000,38.0
1726,51000,38.0
1773,52000,41.0
1825,53000,36.0
1872,54000,40.0
1921,55000,41.0
1967,56000,38.0
2014,57000,41.0
2063,58000,39.0
2114,59000,40.0
2160,60000,40.0
2206,61000,38.0
2259,62000,38.0
2306,63000,40.0
2354,64000,38.0
2403,65000,41.0
2455,66000,35.0
2503,67000,42.0
2551,68000,39.0
2602,69000,37.0
2647,70000,39.0
2694,71000,38.0
2741,72000,41.0
2791,73000,37.0
2845,74000,37.0
2894,75000,40.0
2943,76000,40.0
2990,77000,39.0
3039,78000,38.0
3089,79000,41.0
3137,80000,39.0
3187,81000,39.0
3234,82000,39.0
3286,83000,38.0
3334,84000,40.0
3382,85000,40.0
3426,86000,40.0
3474,87000,38.0
3521,88000,39.0
3569,89000,42.0
3620,90000,39.0
3668,91000,39.0
3717,92000,40.0
3770,93000,40.0
3819,94000,37.0
3870,95000,40.0
3919,96000,41.0
3967,97000,40.0
4016,98000,40.0
4066,99000,39.0
4116,100000,41.0
