# {"t_start": 1641615651.704595, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000917
0.0,16,0.005351
0.0,85,0.028303
0.0,11,0.031254
0.0,14,0.034971
0.0,28,0.042307
0.0,2,0.042848
0.0,26,0.049882
0.0,29,0.057469
0.0,32,0.065959
0.0,14,0.069649
0.0,32,0.077984
0.0,59,0.093617
0.0,50,0.106681
0.0,87,0.129504
0.0,6,0.131103
0.0,61,0.146969
0.0,102,0.174313
0.0,105,0.202505
0.0,103,0.229495
0.0,68,0.247403
0.0,105,0.275316
0.0,31,0.283902
0.0,159,0.326231
0.0,114,0.356249
0.0,119,0.387384
0.0,174,0.432759
0.0,104,0.459873
1.0,77,0.48005
1.0,224,0.538975
0.0,78,0.559734
0.0,2,0.56028
1.0,36,0.570205
0.0,72,0.589177
0.0,89,0.612483
0.0,131,0.646734
1.0,42,0.657792
0.0,21,0.663302
0.0,48,0.675869
0.0,9,0.678248
1.0,63,0.694904
0.0,50,0.708099
0.0,542,0.852554
0.0,29,0.860488
1.0,44,0.872319
0.0,148,0.911429
0.0,45,0.923454
0.0,352,1.016598
0.0,18,1.021403
0.0,30,1.029336
1.0,304,1.110749
0.0,213,1.167162
0.0,14,1.170871
0.0,188,1.220555
0.0,432,1.335443
0.0,15,1.339775
0.0,17,1.344312
0.0,105,1.37295
0.0,204,1.427351
0.0,52,1.440923
1.0,15,1.444887
0.0,46,1.457071
0.0,44,1.468637
0.0,183,1.516748
1.0,16,1.520988
1.0,166,1.564967
1.0,162,1.608331
0.0,73,1.627865
1.0,11,1.630776
0.0,99,1.656971
0.0,22,1.662963
0.0,117,1.693859
1.0,34,1.702796
0.0,143,1.740506
0.0,75,1.760297
0.0,25,1.766866
1.0,11,1.76978
1.0,116,1.801044
0.0,97,1.826702
0.0,267,1.898537
1.0,16,1.902863
0.0,59,1.918393
1.0,220,1.977657
0.0,534,2.118276
1.0,12,2.121519
0.0,33,2.130532
0.0,285,2.206633
0.0,29,2.214266
1.0,11,2.217177
0.0,74,2.23666
0.0,193,2.287848
0.0,21,2.293583
1.0,14,2.297278
0.0,40,2.307805
1.0,179,2.35537
0.0,30,2.363322
1.0,14,2.367014
0.0,138,2.404433
1.0,409,2.513278
0.0,21,2.518832
1.0,11,2.521746
1.0,49,2.534614
1.0,340,2.624703
0.0,46,2.636659
1.0,13,2.640094
1.0,80,2.661378
1.0,170,2.707111
0.0,57,2.722168
1.0,13,2.725645
0.0,12,2.728806
0.0,33,2.737583
0.0,683,2.917782
1.0,11,2.921028
0.0,50,2.934576
0.0,197,2.987519
0.0,304,3.068018
1.0,11,3.070934
0.0,6,3.072633
0.0,86,3.095329
0.0,229,3.155709
1.0,16,3.15993
1.0,38,3.170357
1.0,70,3.189204
0.0,184,3.23927
1.0,14,3.242983
1.0,54,3.257316
1.0,89,3.28111
0.0,98,3.307353
1.0,15,3.311321
1.0,73,3.330532
1.0,60,3.346376
0.0,9,3.348772
1.0,12,3.351951
1.0,137,3.388669
1.0,81,3.410007
