# {"t_start": 1641130576.427007, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.001949
0.0,5,0.002155
0.0,41,0.003255
0.0,25,0.003932
0.0,39,0.004902
0.0,18,0.00538
0.0,15,0.005788
0.0,10,0.006056
0.0,40,0.007245
0.0,24,0.007973
0.0,92,0.010176
0.0,16,0.010572
0.0,22,0.011177
0.0,22,0.011716
0.0,8,0.011936
0.0,43,0.012947
0.0,16,0.013347
0.0,58,0.014749
0.0,41,0.0158
0.0,129,0.018876
0.0,4,0.018998
0.0,43,0.019998
0.0,48,0.021108
0.0,16,0.021503
0.0,48,0.022594
0.0,95,0.024823
0.0,58,0.026372
0.0,60,0.027793
0.0,17,0.028214
0.0,63,0.029849
0.0,67,0.03149
0.0,11,0.031779
0.0,87,0.033768
0.0,23,0.034345
0.0,116,0.036968
0.0,98,0.039246
0.0,57,0.040575
0.0,22,0.0411
0.0,37,0.042006
0.0,26,0.042613
0.0,59,0.044038
0.0,135,0.047118
0.0,26,0.047765
0.0,98,0.050247
0.0,178,0.054472
0.0,48,0.055692
0.0,91,0.057735
0.0,19,0.058191
0.0,87,0.060209
0.0,57,0.061526
0.0,96,0.063716
0.0,115,0.066286
0.0,103,0.068672
0.0,96,0.07096
0.0,253,0.076864
0.0,140,0.080091
0.0,2,0.080168
0.0,70,0.081807
0.0,62,0.083204
0.0,64,0.084637
0.0,101,0.086971
0.0,55,0.088218
0.0,13,0.088538
0.0,366,0.097211
0.0,118,0.099941
0.0,9,0.100175
0.0,20,0.100643
0.0,95,0.102847
0.0,4,0.102975
0.0,53,0.104212
0.0,26,0.104839
0.0,73,0.106553
0.0,144,0.109941
0.0,307,0.117086
0.0,144,0.120592
0.0,267,0.126752
0.0,250,0.132587
0.0,28,0.133283
0.0,18,0.133737
0.0,39,0.134669
0.0,29,0.135375
0.0,187,0.139716
0.0,18,0.140172
0.0,85,0.142167
0.0,10,0.142435
0.0,88,0.144701
0.0,16,0.14511
0.0,556,0.157948
0.0,7,0.158149
0.0,101,0.160532
0.0,12,0.160851
0.0,25,0.161458
0.0,214,0.167156
0.0,51,0.168393
0.0,154,0.171967
0.0,35,0.172827
0.0,255,0.178785
0.0,143,0.182171
0.0,74,0.183922
0.0,36,0.184795
0.0,29,0.185507
0.0,336,0.193539
0.0,620,0.207886
0.0,28,0.208581
0.0,110,0.21114
0.0,171,0.215291
0.0,19,0.215753
0.0,155,0.21928
0.0,184,0.223415
0.0,88,0.225419
0.0,112,0.228037
0.0,17,0.228445
0.0,169,0.232569
0.0,55,0.233814
0.0,18,0.234253
0.0,18,0.234688
0.0,200,0.239574
0.0,23,0.240137
0.0,25,0.240813
0.0,31,0.241539
0.0,372,0.249864
0.0,154,0.253378
0.0,124,0.256258
0.0,6,0.256429
0.0,32,0.25718
0.0,264,0.263445
0.0,82,0.265308
0.0,85,0.267247
0.0,86,0.26921
0.0,400,0.278676
0.0,11,0.27901
0.0,165,0.282756
0.0,78,0.284793
0.0,316,0.292011
0.0,98,0.294257
0.0,164,0.29807
0.0,21,0.29867
0.0,339,0.306354
0.0,68,0.308209
0.0,94,0.310323
0.0,37,0.311213
0.0,137,0.314312
0.0,99,0.316656
0.0,104,0.319088
0.0,2,0.319164
0.0,20,0.319641
0.0,70,0.321212
0.0,91,0.323298
0.0,240,0.328662
0.0,324,0.336298
0.0,279,0.342871
0.0,94,0.345007
0.0,23,0.345551
0.0,87,0.347561
0.0,20,0.348078
0.0,10,0.348335
0.0,108,0.350862
0.0,27,0.351499
0.0,123,0.354496
0.0,107,0.356997
0.0,30,0.357764
0.0,76,0.359652
0.0,127,0.362599
0.0,1000,0.385159
0.0,16,0.385601
0.0,839,0.404821
0.0,109,0.4073
0.0,293,0.41393
0.0,40,0.41491
0.0,152,0.418498
0.0,80,0.420373
0.0,47,0.421466
0.0,119,0.424445
0.0,110,0.426958
0.0,81,0.428774
0.0,34,0.429655
0.0,45,0.430694
0.0,135,0.433755
0.0,236,0.439129
0.0,120,0.441917
0.0,72,0.443679
0.0,129,0.446936
0.0,43,0.44793
0.0,110,0.450432
0.0,175,0.454396
0.0,69,0.456043
0.0,87,0.458013
0.0,92,0.460183
0.0,230,0.465394
0.0,631,0.479887
0.0,19,0.480355
0.0,175,0.484651
0.0,536,0.497016
0.0,73,0.498692
0.0,18,0.499132
0.0,178,0.503255
0.0,74,0.50507
0.0,111,0.507613
0.0,70,0.509195
0.0,51,0.510368
0.0,140,0.51361
0.0,189,0.51815
0.0,172,0.52231
0.0,163,0.526107
0.0,33,0.526888
0.0,9,0.527124
0.0,148,0.530444
0.0,774,0.54827
0.0,82,0.550179
0.0,36,0.551017
0.0,54,0.552251
0.0,205,0.556865
0.0,32,0.557612
0.0,23,0.558157
0.0,121,0.560895
0.0,7,0.56109
0.0,250,0.566995
0.0,17,0.567489
0.0,58,0.568814
0.0,76,0.570545
0.0,179,0.574589
0.0,19,0.57505
0.0,4,0.575174
