episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
22,4000,0.0
27,5000,0.0
29,6000,0.0
31,7000,0.0
33,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
38,12000,0.0
39,13000,0.0
41,14000,0.0
45,15000,0.0
51,16000,0.0
55,17000,0.0
57,18000,0.0
62,19000,0.0
63,20000,0.0
66,21000,0.0
68,22000,0.0
70,23000,0.0
72,24000,0.0
73,25000,0.0
74,26000,0.0
77,27000,0.0
78,28000,0.0
81,29000,0.0
82,30000,0.0
85,31000,0.0
87,32000,0.0
89,33000,0.0
90,34000,0.0
92,35000,0.0
94,36000,0.0
95,37000,0.0
96,38000,0.0
99,39000,0.0
100,40000,0.0
104,41000,0.0
106,42000,0.0
109,43000,0.0
111,44000,0.0
112,45000,0.0
113,46000,0.0
116,47000,0.0
118,48000,0.0
120,49000,0.0
124,50000,0.0
127,51000,0.0
130,52000,1.0
132,53000,0.0
133,54000,0.0
134,55000,0.0
137,56000,0.0
139,57000,1.0
141,58000,0.0
144,59000,1.0
145,60000,0.0
149,61000,2.0
154,62000,3.0
155,63000,0.0
161,64000,3.0
162,65000,0.0
166,66000,2.0
174,67000,6.0
179,68000,2.0
188,69000,2.0
196,70000,6.0
209,71000,7.0
213,72000,4.0
227,73000,12.0
242,74000,10.0
256,75000,9.0
272,76000,9.0
277,77000,3.0
288,78000,6.0
302,79000,12.0
316,80000,11.0
323,81000,4.0
337,82000,12.0
350,83000,13.0
362,84000,11.0
376,85000,11.0
389,86000,12.0
403,87000,11.0
417,88000,10.0
430,89000,12.0
444,90000,12.0
457,91000,11.0
471,92000,11.0
484,93000,12.0
500,94000,10.0
513,95000,9.0
527,96000,11.0
541,97000,10.0
555,98000,10.0
569,99000,10.0
583,100000,11.0
