# {"t_start": 1641571191.7886643, "env_id": "Office-single-v0"} 
r,l,t
0.0,167,0.046627
0.0,59,0.062492
0.0,98,0.089355
0.0,36,0.099442
0.0,26,0.10683
0.0,93,0.132572
0.0,194,0.186503
0.0,80,0.208612
0.0,143,0.248175
0.0,67,0.266828
0.0,370,0.370072
0.0,54,0.38507
0.0,67,0.403437
0.0,158,0.446783
0.0,283,0.524655
0.0,423,0.641629
0.0,219,0.702369
0.0,213,0.761379
0.0,32,0.770151
0.0,179,0.819846
0.0,108,0.849753
0.0,367,0.951491
0.0,680,1.137789
0.0,169,1.184989
0.0,182,1.234539
0.0,353,1.332235
0.0,87,1.35616
0.0,290,1.437552
0.0,536,1.584247
0.0,295,1.666547
0.0,266,1.741938
0.0,1000,2.018667
0.0,320,2.106249
0.0,540,2.256291
0.0,327,2.346682
0.0,1000,2.621286
0.0,1000,2.897563
0.0,1000,3.173124
0.0,996,3.448274
0.0,1000,3.725174
0.0,3,3.726054
0.0,533,3.874122
0.0,57,3.890514
0.0,51,3.905001
0.0,669,4.090607
0.0,235,4.155419
0.0,88,4.180844
0.0,180,4.231501
0.0,267,4.305845
0.0,118,4.339018
0.0,40,4.350228
0.0,302,4.434443
0.0,12,4.43789
0.0,473,4.570852
0.0,183,4.62173
0.0,641,4.801356
0.0,184,4.853127
0.0,617,5.024745
0.0,113,5.056227
0.0,285,5.135576
0.0,275,5.21326
0.0,190,5.266044
0.0,267,5.342069
0.0,1000,5.62035
0.0,154,5.66289
0.0,38,5.673745
0.0,667,5.860333
0.0,466,5.988545
0.0,1000,6.265466
0.0,56,6.2809
0.0,1000,6.558192
0.0,288,6.638114
0.0,990,6.913467
0.0,114,6.945051
0.0,1000,7.221798
0.0,777,7.43767
0.0,63,7.45511
0.0,389,7.563414
0.0,1000,7.841496
0.0,62,7.858588
0.0,227,7.921031
0.0,1000,8.198498
0.0,581,8.361609
0.0,358,8.460401
0.0,199,8.514989
0.0,406,8.627585
0.0,127,8.662929
0.0,854,8.90011
0.0,113,8.93179
0.0,1000,9.208892
0.0,926,9.465789
0.0,749,9.671857
0.0,225,9.734569
0.0,650,9.915452
0.0,918,10.168791
0.0,376,10.272994
0.0,1000,10.549015
0.0,49,10.56287
0.0,846,10.796984
0.0,1000,11.073553
0.0,214,11.133358
0.0,11,11.136868
0.0,620,11.307763
0.0,181,11.357678
0.0,829,11.586441
0.0,142,11.626222
0.0,401,11.739309
0.0,205,11.796251
0.0,461,11.923788
0.0,30,11.932313
0.0,816,12.157273
0.0,459,12.28512
0.0,1000,12.560297
0.0,799,12.781662
0.0,353,12.880156
0.0,11,12.883249
0.0,803,13.106323
0.0,700,13.300461
0.0,506,13.441016
0.0,156,13.48405
0.0,788,13.704276
0.0,253,13.773916
0.0,51,13.787968
0.0,63,13.805632
0.0,571,13.963914
0.0,95,13.990052
0.0,458,14.116339
1.0,337,14.21069
0.0,164,14.256117
0.0,368,14.358306
0.0,1000,14.634507
0.0,115,14.665823
0.0,898,14.915431
0.0,1000,15.190817
0.0,592,15.355636
0.0,600,15.520853
0.0,9,15.523414
0.0,39,15.534534
1.0,901,15.782513
0.0,174,15.831737
0.0,14,15.83564
0.0,1000,16.111369
0.0,479,16.243999
1.0,101,16.271745
0.0,824,16.500053
1.0,548,16.652466
0.0,43,16.664408
1.0,810,16.889897
0.0,22,16.895955
1.0,112,16.927482
0.0,183,16.978304
1.0,94,17.004236
1.0,137,17.041893
0.0,45,17.054298
0.0,940,17.31602
1.0,599,17.48184
1.0,572,17.639976
0.0,119,17.6733
0.0,104,17.70221
0.0,45,17.714952
1.0,84,17.73829
0.0,378,17.844152
1.0,670,18.029196
0.0,15,18.033404
0.0,51,18.047837
1.0,106,18.077587
1.0,870,18.319227
1.0,84,18.342912
1.0,99,18.370209
1.0,126,18.40503
0.0,11,18.408082
1.0,125,18.442609
0.0,134,18.47963
1.0,99,18.507048
0.0,471,18.640599
0.0,134,18.677993
1.0,109,18.708617
1.0,77,18.73007
0.0,302,18.814774
0.0,566,18.973072
0.0,39,18.983968
1.0,87,19.007858
0.0,26,19.014991
0.0,68,19.033705
1.0,111,19.064405
0.0,46,19.077091
0.0,104,19.105886
0.0,22,19.112068
1.0,117,19.144541
1.0,84,19.168234
1.0,84,19.192105
0.0,414,19.306071
1.0,82,19.329175
1.0,75,19.349832
0.0,53,19.364528
1.0,121,19.397916
1.0,85,19.422027
0.0,146,19.462979
1.0,85,19.486435
1.0,87,19.510423
0.0,36,19.520372
0.0,74,19.540983
0.0,65,19.558938
1.0,75,19.579507
1.0,88,19.603668
1.0,110,19.634176
0.0,65,19.651979
0.0,18,19.656944
1.0,71,19.677036
1.0,802,19.900582
1.0,77,19.921829
1.0,80,19.943896
1.0,88,19.968176
1.0,84,19.991813
1.0,78,20.013837
1.0,77,20.035162
1.0,79,20.05704
1.0,78,20.078605
1.0,75,20.099327
1.0,86,20.123155
1.0,77,20.144834
1.0,92,20.170218
1.0,75,20.19127
0.0,20,20.196794
1.0,77,20.218035
1.0,83,20.240935
0.0,13,20.244515
1.0,83,20.267733
1.0,84,20.291243
1.0,76,20.31319
0.0,32,20.321994
1.0,79,20.343918
0.0,25,20.350808
1.0,73,20.370934
0.0,22,20.376984
1.0,77,20.398285
1.0,85,20.421724
1.0,81,20.444
1.0,79,20.465807
1.0,79,20.487581
0.0,90,20.512446
0.0,15,20.516573
0.0,39,20.527422
0.0,60,20.544417
1.0,86,20.568655
0.0,51,20.582793
1.0,75,20.603499
1.0,79,20.625341
1.0,79,20.647269
0.0,56,20.6627
1.0,83,20.685862
1.0,79,20.70784
1.0,82,20.730958
1.0,85,20.754363
0.0,64,20.772253
1.0,85,20.796007
1.0,77,20.817876
1.0,84,20.841608
1.0,78,20.863624
1.0,78,20.88521
1.0,73,20.905383
1.0,88,20.929668
1.0,75,20.950419
0.0,15,20.954533
1.0,82,20.977117
0.0,26,20.984351
0.0,66,21.002458
0.0,38,21.012877
1.0,71,21.032581
0.0,61,21.049431
0.0,46,21.062332
0.0,30,21.070646
1.0,91,21.096284
0.0,49,21.109912
1.0,78,21.131908
0.0,13,21.135746
1.0,79,21.157482
0.0,1000,21.434947
