episodes,steps,total reward
10,1000,0.5
28,2000,1.5
37,3000,0.5
45,4000,0.5
52,5000,0.0
63,6000,3.0
69,7000,1.0
74,8000,0.0
79,9000,0.0
84,10000,1.5
89,11000,0.0
95,12000,0.5
102,13000,0.5
109,14000,1.0
114,15000,0.0
117,16000,1.0
122,17000,1.5
127,18000,0.5
133,19000,1.5
137,20000,0.0
141,21000,1.0
146,22000,2.5
152,23000,1.5
156,24000,1.0
160,25000,0.0
163,26000,1.0
169,27000,2.0
173,28000,1.5
174,29000,1.0
180,30000,1.0
183,31000,1.0
188,32000,1.5
191,33000,2.0
195,34000,1.5
201,35000,1.0
204,36000,0.0
206,37000,1.0
212,38000,1.0
217,39000,2.5
222,40000,2.0
229,41000,1.0
233,42000,0.5
235,43000,1.0
238,44000,1.0
241,45000,1.0
247,46000,1.0
253,47000,1.0
256,48000,1.5
259,49000,0.0
265,50000,2.0
268,51000,1.0
270,52000,1.0
272,53000,0.0
276,54000,0.5
280,55000,1.5
282,56000,1.0
286,57000,1.5
289,58000,1.5
291,59000,1.0
295,60000,1.0
298,61000,0.0
301,62000,0.0
303,63000,2.0
308,64000,1.5
312,65000,0.5
315,66000,1.0
317,67000,1.0
320,68000,1.0
322,69000,2.0
323,70000,0.0
325,71000,0.0
328,72000,2.5
329,73000,1.0
331,74000,1.0
336,75000,1.0
337,76000,0.0
344,77000,3.0
348,78000,2.0
353,79000,1.0
360,80000,2.0
361,81000,1.0
363,82000,1.0
364,83000,0.0
366,84000,0.0
370,85000,0.0
372,86000,0.0
373,87000,1.0
375,88000,0.0
377,89000,1.0
381,90000,2.5
383,91000,1.0
385,92000,1.5
387,93000,1.0
390,94000,1.0
393,95000,2.0
395,96000,1.0
396,97000,0.0
400,98000,1.0
405,99000,2.5
408,100000,0.5
