# {"t_start": 1641544278.1252675, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.000989
0.0,54,0.002735
0.0,164,0.007157
0.0,15,0.00758
0.0,142,0.011782
0.0,208,0.016951
0.0,23,0.01755
0.5,139,0.021092
0.0,111,0.024337
0.0,69,0.026084
0.0,112,0.029205
0.5,87,0.031334
0.0,22,0.031898
0.0,118,0.034746
0.0,44,0.035842
0.5,113,0.03858
0.0,29,0.039381
0.0,6,0.039616
0.0,129,0.043338
0.5,105,0.045907
0.0,52,0.04718
0.0,43,0.048235
0.0,37,0.049152
0.0,26,0.049794
0.0,24,0.050394
0.0,35,0.051243
0.0,40,0.052222
0.0,13,0.052569
0.0,56,0.05409
0.0,92,0.056351
0.0,136,0.059765
0.5,119,0.062739
0.0,78,0.064645
0.0,67,0.066271
0.0,128,0.069391
0.0,56,0.071105
0.0,93,0.07372
0.0,204,0.078871
0.0,67,0.08067
0.5,150,0.084378
0.0,175,0.089002
0.0,126,0.092098
0.0,179,0.096479
0.0,40,0.097487
0.0,129,0.100765
0.0,461,0.112849
0.0,110,0.115521
0.0,7,0.115725
0.0,145,0.119233
0.0,3,0.119342
0.0,104,0.121869
0.0,71,0.123586
0.0,255,0.13003
0.0,202,0.135364
0.0,189,0.139889
0.5,65,0.141523
1.0,114,0.144449
0.0,10,0.144847
0.0,32,0.145649
0.5,17,0.146096
1.0,202,0.150938
0.0,73,0.15274
0.0,53,0.154026
0.0,141,0.157705
0.0,143,0.161339
0.0,177,0.166444
0.0,188,0.171144
0.0,24,0.172098
1.0,206,0.177122
0.0,183,0.181821
0.0,283,0.188992
0.0,62,0.190542
0.0,172,0.195895
0.0,320,0.20413
0.0,295,0.211858
0.0,33,0.212723
0.0,239,0.218537
0.0,291,0.226167
0.0,233,0.231886
0.5,221,0.2375
1.0,125,0.240793
0.0,68,0.242683
0.0,283,0.249567
0.0,105,0.25216
0.0,391,0.262581
0.0,188,0.267277
0.0,238,0.2732
0.0,12,0.273527
0.0,335,0.281894
0.0,253,0.288798
0.0,332,0.296969
0.5,108,0.299634
0.0,159,0.303743
0.0,71,0.305496
0.0,63,0.307059
0.5,149,0.310964
0.0,79,0.312927
0.0,78,0.315433
0.0,289,0.323188
0.0,115,0.326665
0.0,259,0.333113
0.0,15,0.333518
0.0,117,0.336734
0.0,56,0.338143
0.0,72,0.339909
0.0,9,0.340164
0.0,169,0.344348
0.0,377,0.354028
1.0,196,0.358919
0.0,123,0.362228
0.0,147,0.366056
0.0,343,0.374542
0.0,113,0.377746
0.0,213,0.38294
0.0,228,0.388945
0.0,137,0.39241
1.0,220,0.39795
0.0,734,0.416699
0.0,117,0.419598
0.5,297,0.426969
1.0,103,0.429523
0.0,251,0.43582
0.0,161,0.440367
0.5,121,0.443355
0.0,31,0.444153
0.0,355,0.453084
0.0,16,0.453528
0.0,398,0.463408
0.0,75,0.465326
0.0,144,0.469496
0.0,296,0.476858
0.5,160,0.480907
1.0,282,0.488053
0.0,25,0.488854
0.0,233,0.494659
0.0,20,0.495193
0.0,258,0.50247
0.0,680,0.519893
0.0,235,0.525677
0.0,174,0.530107
1.0,122,0.533221
1.0,610,0.548704
0.0,302,0.556161
0.5,57,0.557705
1.0,136,0.56143
0.0,65,0.563286
0.0,222,0.569507
0.5,102,0.57205
1.0,184,0.576612
0.0,113,0.579393
0.0,358,0.588256
0.0,90,0.590714
1.0,208,0.59627
0.0,283,0.60344
0.0,112,0.606379
0.0,354,0.615099
0.0,330,0.623814
0.0,74,0.625666
0.0,259,0.632031
0.0,346,0.640728
1.0,247,0.647054
0.0,247,0.653365
0.0,384,0.663113
0.5,220,0.668804
0.0,110,0.671672
0.0,87,0.673944
0.0,252,0.680265
0.5,110,0.683114
1.0,189,0.688066
1.0,697,0.705501
0.0,84,0.707595
0.5,144,0.71116
0.0,189,0.716047
