episodes,steps,total reward
44,10000,0.0
62,20000,0.0
74,30000,0.0
107,40000,0.0
133,50000,0.0
156,60000,0.0
181,70000,0.0
204,80000,0.0
229,90000,0.0
248,100000,0.0
268,110000,0.0
291,120000,0.0
315,130000,0.0
338,140000,0.0
358,150000,0.0
375,160000,2.0
398,170000,3.0
436,180000,19.0
544,190000,85.0
674,200000,96.0
816,210000,108.0
951,220000,114.0
1098,230000,104.0
1241,240000,109.0
1384,250000,107.0
1524,260000,108.0
1664,270000,111.0
1803,280000,113.0
1944,290000,108.0
2082,300000,107.0
2221,310000,110.0
2362,320000,111.0
2502,330000,113.0
2642,340000,106.0
2783,350000,114.0
2928,360000,109.0
3069,370000,109.0
3209,380000,112.0
3361,390000,105.0
3504,400000,105.0
3646,410000,112.0
3791,420000,108.0
3930,430000,109.0
4066,440000,109.0
4205,450000,100.0
4347,460000,107.0
4489,470000,107.0
4629,480000,113.0
4762,490000,113.0
4899,500000,109.0
5038,510000,108.0
5181,520000,111.0
5321,530000,112.0
5469,540000,105.0
5606,550000,109.0
5750,560000,108.0
5894,570000,108.0
6031,580000,114.0
6180,590000,105.0
6319,600000,108.0
6459,610000,111.0
6593,620000,115.0
6733,630000,105.0
6875,640000,114.0
7014,650000,107.0
7155,660000,110.0
7297,670000,105.0
7446,680000,102.0
7585,690000,113.0
7738,700000,101.0
7885,710000,106.0
8027,720000,110.0
8169,730000,109.0
8304,740000,111.0
8448,750000,106.0
8591,760000,110.0
8730,770000,105.0
8868,780000,111.0
9009,790000,106.0
9156,800000,107.0
9295,810000,109.0
9439,820000,104.0
9582,830000,106.0
9724,840000,108.0
9865,850000,109.0
10003,860000,105.0
10139,870000,112.0
10281,880000,108.0
10430,890000,105.0
10567,900000,108.0
10702,910000,109.0
10846,920000,105.0
10992,930000,107.0
11143,940000,106.0
11283,950000,108.0
11427,960000,103.0
11569,970000,106.0
11702,980000,110.0
11841,990000,107.0
11988,1000000,106.0
