# {"t_start": 1641578712.5813193, "env_id": "Office-v0"} 
r,l,t
0.0,126,0.005216
0.0,138,0.010388
0.0,99,0.013672
0.0,123,0.017552
0.0,5,0.017743
0.0,34,0.018799
0.0,142,0.023073
0.0,49,0.024597
0.0,85,0.027686
0.0,53,0.02935
0.0,97,0.032866
0.0,16,0.033394
0.0,9,0.033797
0.0,167,0.039406
0.0,16,0.03993
0.0,189,0.04566
0.0,73,0.047897
0.0,122,0.051653
0.0,11,0.05203
0.0,33,0.05354
0.0,106,0.056806
0.0,18,0.057379
0.0,66,0.059402
0.0,35,0.060776
1.0,76,0.063156
0.0,15,0.063673
0.0,110,0.067263
0.0,72,0.069603
0.0,199,0.075652
0.0,75,0.077977
0.0,48,0.079464
0.0,94,0.082353
0.0,198,0.088271
0.0,69,0.090509
0.0,92,0.093844
0.0,100,0.096893
0.0,64,0.099408
0.0,104,0.102573
0.0,95,0.105598
0.0,7,0.105841
0.0,73,0.108123
0.0,67,0.110245
0.0,73,0.11327
0.0,80,0.11567
0.0,198,0.121952
0.0,203,0.128116
0.0,118,0.13203
0.0,110,0.135506
0.0,117,0.13909
0.0,31,0.140098
0.0,107,0.143348
0.0,78,0.145923
1.0,447,0.160287
0.0,14,0.160786
0.0,133,0.165341
0.0,73,0.167714
0.0,98,0.170733
0.0,105,0.174283
0.0,459,0.18906
0.0,178,0.194556
0.0,44,0.196169
0.0,58,0.198126
0.0,365,0.209318
0.0,75,0.211618
1.0,198,0.218244
0.0,365,0.230011
0.0,22,0.230711
0.0,33,0.231732
1.0,61,0.233601
0.0,183,0.239826
0.0,259,0.248165
0.0,80,0.250672
1.0,270,0.259315
0.0,277,0.269085
0.0,94,0.271987
0.0,47,0.273602
0.0,88,0.276261
0.0,393,0.288104
0.0,258,0.296371
0.0,24,0.297179
0.0,398,0.310133
0.0,40,0.311381
0.0,245,0.319175
0.0,393,0.333307
1.0,266,0.341422
0.0,150,0.346031
0.0,93,0.34886
0.0,44,0.350233
1.0,90,0.352917
0.0,210,0.360009
0.0,465,0.374524
0.0,93,0.377457
0.0,164,0.383121
0.0,263,0.391474
0.0,237,0.399032
0.0,58,0.400833
0.0,275,0.409489
0.0,349,0.421273
0.0,123,0.42507
0.0,54,0.426742
0.0,209,0.43312
0.0,282,0.441863
0.0,235,0.449104
0.0,294,0.459027
1.0,282,0.467813
0.0,180,0.473631
0.0,266,0.482134
0.0,763,0.50568
0.0,220,0.513145
0.0,184,0.519001
0.0,253,0.526719
0.0,210,0.534127
0.0,259,0.541969
0.0,274,0.550603
0.0,16,0.551152
0.0,42,0.55251
1.0,90,0.555245
0.0,476,0.5707
0.0,194,0.576836
0.0,212,0.583787
0.0,94,0.586708
1.0,587,0.605255
0.0,160,0.610467
0.0,248,0.618279
0.0,270,0.627249
0.0,94,0.63024
0.0,110,0.633579
0.0,300,0.642834
0.0,320,0.653164
0.0,595,0.671983
0.0,154,0.677125
0.0,149,0.68164
0.0,10,0.681977
0.0,294,0.691013
0.0,248,0.698997
0.0,141,0.70357
1.0,116,0.707439
0.0,208,0.714163
0.0,246,0.722577
0.0,73,0.724828
0.0,277,0.733262
0.0,355,0.744342
0.0,183,0.750253
0.0,108,0.753558
0.0,148,0.75885
0.0,44,0.760212
0.0,283,0.769035
0.0,50,0.770766
1.0,110,0.774454
0.0,476,0.789719
0.0,453,0.803837
0.0,229,0.81103
1.0,86,0.814288
0.0,334,0.824973
0.0,203,0.831234
0.0,166,0.83683
0.0,37,0.838056
0.0,80,0.840592
0.0,137,0.844856
0.0,180,0.851201
0.0,342,0.862007
0.0,59,0.863936
0.0,173,0.869616
0.0,47,0.871628
1.0,72,0.8741
1.0,518,0.889998
0.0,154,0.894819
0.0,425,0.908785
0.0,251,0.91679
1.0,496,0.933014
0.0,49,0.934554
0.0,199,0.940862
0.0,244,0.948318
1.0,471,0.962875
0.0,184,0.969759
0.0,225,0.976865
0.0,32,0.977865
0.0,238,0.985354
0.0,282,0.994677
0.0,303,1.004445
1.0,95,1.008059
1.0,504,1.024023
0.0,294,1.033604
0.0,230,1.040654
1.0,67,1.042715
0.0,48,1.04419
0.0,491,1.059304
0.0,159,1.065162
0.0,282,1.073684
1.0,690,1.095894
0.0,246,1.103426
0.0,129,1.107479
0.0,94,1.110348
0.0,9,1.110659
0.0,19,1.11127
0.0,138,1.115497
0.0,181,1.12169
0.0,55,1.123406
0.0,267,1.131952
0.0,100,1.135035
1.0,59,1.136877
0.0,280,1.145585
0.0,530,1.162614
0.0,126,1.166585
1.0,138,1.170847
0.0,46,1.172273
0.0,549,1.189774
0.0,33,1.190816
1.0,75,1.1932
1.0,628,1.212815
0.0,309,1.222678
0.0,140,1.227013
0.0,62,1.228946
0.0,56,1.230755
0.0,17,1.231347
0.0,213,1.238438
0.0,188,1.244245
0.0,57,1.246031
0.0,79,1.248452
0.0,94,1.251871
1.0,192,1.257817
0.0,155,1.262584
0.0,25,1.263379
0.0,148,1.267925
0.0,385,1.28041
0.0,57,1.282238
0.0,18,1.283085
0.0,94,1.286008
1.0,87,1.288761
1.0,176,1.294317
0.0,128,1.298256
0.0,76,1.300595
0.0,9,1.30091
1.0,685,1.322971
1.0,656,1.343614
0.0,314,1.353951
0.0,1000,1.38541
1.0,454,1.399457
0.0,36,1.401083
0.0,191,1.407263
0.0,98,1.410524
0.0,21,1.411185
0.0,60,1.413043
0.0,65,1.415142
1.0,58,1.416992
0.0,302,1.426977
0.0,82,1.429615
0.0,113,1.433105
1.0,67,1.435181
0.0,41,1.436452
0.0,5,1.436635
0.0,497,1.452069
0.0,759,1.476176
0.0,39,1.477504
0.0,11,1.477873
0.0,456,1.492575
1.0,62,1.49448
0.0,21,1.495143
0.0,75,1.497477
0.0,171,1.502656
1.0,55,1.504345
0.0,309,1.514316
0.0,512,1.53064
0.0,298,1.540106
0.0,218,1.546896
1.0,776,1.571537
0.0,121,1.57586
0.0,88,1.578845
0.0,58,1.580726
0.0,154,1.58539
0.0,231,1.592466
0.0,225,1.599398
1.0,111,1.60322
0.0,43,1.604607
0.0,42,1.605925
0.0,1000,1.637922
0.0,432,1.65093
0.0,63,1.652835
0.0,418,1.66589
0.0,92,1.669276
1.0,641,1.689279
1.0,492,1.704537
0.0,36,1.705646
0.0,338,1.715845
0.0,71,1.718105
0.0,45,1.719533
0.0,102,1.722667
0.0,14,1.723133
0.0,17,1.723681
1.0,562,1.742024
0.0,295,1.751051
0.0,657,1.77244
1.0,900,1.801207
0.0,491,1.816396
0.0,102,1.81958
0.0,20,1.820603
1.0,55,1.822829
1.0,378,1.834546
0.0,368,1.845878
0.0,89,1.84858
1.0,128,1.852498
1.0,460,1.867533
0.0,184,1.873203
0.0,330,1.884147
1.0,102,1.887542
1.0,352,1.898311
0.0,326,1.908401
0.0,48,1.90988
1.0,617,1.929556
0.0,68,1.931677
0.0,476,1.946571
0.0,106,1.950073
1.0,97,1.953008
0.0,502,1.968527
0.0,198,1.975042
0.0,985,2.005914
1.0,38,2.007091
0.0,49,2.008631
0.0,489,2.023791
0.0,226,2.031075
0.0,658,2.051721
1.0,436,2.064998
0.0,181,2.071429
0.0,203,2.078239
1.0,350,2.089565
0.0,449,2.103562
0.0,246,2.111634
0.0,49,2.113246
0.0,38,2.114417
0.0,218,2.121082
0.0,272,2.130123
0.0,1000,2.160794
1.0,191,2.167384
0.0,123,2.17147
