episodes,steps,total reward
28,1000,5.5
48,2000,3.0
64,3000,2.5
77,4000,2.5
84,5000,1.0
90,6000,1.0
101,7000,2.5
114,8000,1.5
122,9000,2.0
134,10000,1.5
138,11000,1.5
144,12000,1.0
155,13000,2.0
160,14000,1.0
172,15000,2.0
184,16000,2.0
187,17000,0.5
203,18000,2.5
216,19000,2.0
221,20000,1.0
229,21000,1.0
239,22000,2.0
247,23000,1.0
252,24000,0.5
267,25000,2.0
281,26000,2.5
285,27000,1.0
299,28000,3.5
304,29000,0.0
321,30000,3.0
331,31000,2.5
341,32000,2.5
440,33000,45.0
513,34000,36.5
620,35000,52.5
810,36000,94.0
870,37000,29.5
938,38000,33.0
980,39000,20.0
1141,40000,80.0
1333,41000,96.0
1520,42000,92.0
1677,43000,77.0
1833,44000,76.5
1912,45000,38.0
2085,46000,84.0
2138,47000,26.0
2231,48000,42.5
2232,49000,0.0
2290,50000,28.5
2358,51000,33.0
2535,52000,88.0
2725,53000,94.0
2943,54000,109.0
3051,55000,53.0
3268,56000,109.0
3477,57000,104.0
3695,58000,109.5
3920,59000,112.0
4125,60000,102.0
4344,61000,109.5
4559,62000,107.0
4774,63000,107.0
4991,64000,108.5
5209,65000,109.0
5420,66000,105.5
5639,67000,109.5
5854,68000,108.0
6073,69000,108.0
6296,70000,111.5
6512,71000,107.5
6739,72000,113.0
6956,73000,108.5
7170,74000,107.0
7385,75000,107.0
7602,76000,108.5
7770,77000,84.0
7980,78000,104.5
8196,79000,108.0
8415,80000,109.5
8636,81000,110.5
8855,82000,109.5
9076,83000,110.5
9296,84000,109.5
9509,85000,106.5
9727,86000,109.0
9948,87000,110.5
10164,88000,108.0
10375,89000,105.5
10595,90000,109.5
10810,91000,107.5
11025,92000,107.5
11203,93000,88.5
11419,94000,107.5
11630,95000,106.0
11846,96000,108.0
12063,97000,108.0
12282,98000,109.5
12495,99000,106.5
12715,100000,110.0
