# {"t_start": 1641576368.843777, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.006337
0.0,29,0.014587
0.0,233,0.074082
0.0,17,0.078427
0.0,32,0.086762
0.0,74,0.105954
0.0,7,0.107738
0.0,95,0.132189
0.0,58,0.14736
0.0,115,0.177129
0.0,84,0.199149
0.0,161,0.241042
0.0,196,0.293341
0.0,139,0.329742
0.0,86,0.352427
0.0,204,0.405205
0.0,405,0.510113
0.0,21,0.515599
0.0,188,0.565437
0.0,53,0.579568
0.0,268,0.648868
0.0,66,0.66602
0.0,394,0.76738
0.0,207,0.822449
0.0,268,0.891934
0.0,16,0.896179
0.0,689,1.076379
0.0,273,1.147747
0.0,172,1.19247
0.0,44,1.203942
0.0,58,1.219025
0.0,407,1.325675
0.0,230,1.385848
0.0,58,1.400869
0.0,297,1.4776
0.0,637,1.6456
0.0,247,1.709734
0.0,278,1.782138
0.0,795,1.990867
0.0,95,2.015816
0.0,124,2.048144
0.0,188,2.096892
0.0,146,2.135948
0.0,1000,2.398064
0.0,717,2.584625
0.0,295,2.662567
0.0,73,2.681594
0.0,1000,2.943129
0.0,1000,3.204544
0.0,814,3.417699
0.0,574,3.567335
0.0,19,3.572304
0.0,158,3.613162
0.0,55,3.627395
0.0,225,3.686369
0.0,254,3.752714
0.0,65,3.769684
0.0,39,3.779697
0.0,69,3.797497
0.0,377,3.89554
0.0,1000,4.156909
0.0,16,4.161292
0.0,473,4.285215
0.0,252,4.35071
0.0,421,4.461092
0.0,460,4.581765
0.0,297,4.659342
0.0,214,4.715719
0.0,140,4.752656
0.0,36,4.762431
0.0,130,4.796288
0.0,945,5.043088
0.0,316,5.1253
0.0,1000,5.389117
0.0,481,5.515037
0.0,242,5.578842
0.0,40,5.589445
0.0,274,5.661022
0.0,1000,5.925909
0.0,111,5.95527
0.0,1000,6.219425
0.0,553,6.36589
0.0,33,6.374584
0.0,59,6.389966
0.0,495,6.519436
0.0,1000,6.782089
0.0,408,6.890141
0.0,296,6.968375
0.0,872,7.196693
0.0,936,7.441558
0.0,25,7.448148
0.0,841,7.667811
0.0,325,7.752576
0.0,1000,8.013817
0.0,823,8.229638
1.0,110,8.25827
1.0,88,8.281232
1.0,348,8.373102
0.0,43,8.384781
1.0,92,8.409481
1.0,88,8.433052
1.0,185,8.481443
1.0,91,8.505252
0.0,11,8.508128
0.0,22,8.513859
1.0,409,8.620781
1.0,91,8.644738
1.0,83,8.666756
0.0,392,8.76909
1.0,81,8.790168
0.0,75,8.809772
1.0,92,8.833774
0.0,636,9.00079
0.0,472,9.123161
1.0,89,9.146361
0.0,243,9.210971
1.0,86,9.23346
0.0,90,9.257013
1.0,107,9.284926
0.0,11,9.28795
1.0,89,9.311067
1.0,75,9.330798
0.0,135,9.365985
1.0,82,9.387361
1.0,91,9.410976
1.0,77,9.431248
1.0,83,9.453325
1.0,86,9.475859
1.0,87,9.498736
1.0,78,9.519312
0.0,18,9.523991
1.0,81,9.545121
0.0,1000,9.805884
0.0,162,9.848091
0.0,13,9.851535
1.0,89,9.874626
1.0,83,9.896679
1.0,92,9.920477
1.0,78,9.940774
1.0,81,9.962003
0.0,62,9.978639
1.0,86,10.001548
1.0,75,10.021056
1.0,84,10.042842
1.0,77,10.063695
0.0,48,10.076159
1.0,82,10.09802
1.0,83,10.119687
1.0,79,10.140124
0.0,54,10.154104
1.0,81,10.175265
1.0,91,10.1991
1.0,76,10.219735
0.0,35,10.228862
0.0,9,10.231179
1.0,86,10.254053
1.0,72,10.273186
1.0,85,10.295215
1.0,84,10.316971
0.0,56,10.331502
1.0,77,10.351587
1.0,80,10.372274
1.0,85,10.394449
1.0,84,10.416203
1.0,88,10.439033
1.0,81,10.460098
1.0,85,10.482525
1.0,83,10.504502
1.0,84,10.526572
1.0,78,10.547057
1.0,84,10.56875
0.0,38,10.578664
1.0,91,10.602265
1.0,86,10.624526
1.0,84,10.646324
1.0,81,10.667391
1.0,79,10.688188
1.0,84,10.710054
1.0,85,10.732148
1.0,82,10.753717
1.0,83,10.775823
1.0,75,10.795642
1.0,76,10.815459
1.0,79,10.835896
1.0,83,10.857444
0.0,18,10.862088
1.0,77,10.88226
1.0,83,10.903775
1.0,87,10.926479
1.0,75,10.945892
1.0,74,10.965156
0.0,89,10.988273
1.0,87,11.011355
1.0,87,11.034312
1.0,88,11.057085
0.0,36,11.066545
1.0,80,11.087236
1.0,73,11.106271
1.0,85,11.12829
0.0,45,11.139992
1.0,79,11.160406
1.0,78,11.180611
0.0,64,11.197071
1.0,79,11.217729
1.0,77,11.237663
1.0,81,11.259044
1.0,89,11.282399
0.0,13,11.285798
1.0,80,11.307203
1.0,81,11.329147
0.0,22,11.334903
1.0,86,11.35712
1.0,82,11.378392
1.0,81,11.399518
1.0,81,11.420544
1.0,80,11.44121
0.0,70,11.459358
1.0,77,11.47933
1.0,79,11.499971
1.0,82,11.521437
1.0,84,11.543605
1.0,79,11.564663
1.0,82,11.585903
1.0,86,11.608101
1.0,82,11.629366
1.0,71,11.647892
1.0,77,11.667774
1.0,78,11.688014
0.0,33,11.696531
1.0,79,11.716991
0.0,26,11.723745
1.0,92,11.747598
1.0,90,11.770749
0.0,81,11.792319
1.0,78,11.812706
0.0,60,11.828476
1.0,79,11.849389
1.0,78,11.869579
1.0,83,11.891087
1.0,73,11.910438
1.0,86,11.93257
1.0,75,11.952146
1.0,75,11.971812
1.0,80,11.992495
1.0,79,12.012998
1.0,75,12.03239
1.0,75,12.05233
1.0,83,12.074303
0.0,65,12.091599
0.0,15,12.095462
1.0,74,12.114666
1.0,79,12.135169
1.0,75,12.154659
1.0,78,12.17491
1.0,85,12.196828
1.0,83,12.218575
1.0,82,12.239895
1.0,79,12.260321
1.0,86,12.282645
0.0,9,12.28496
1.0,88,12.307908
1.0,87,12.331146
1.0,83,12.352973
1.0,77,12.373124
0.0,20,12.378328
0.0,69,12.396288
1.0,83,12.417776
1.0,81,12.438812
0.0,17,12.443143
1.0,77,12.463097
1.0,80,12.483917
0.0,55,12.498526
1.0,82,12.519847
0.0,24,12.52607
1.0,89,12.549103
1.0,85,12.571297
1.0,94,12.596321
1.0,82,12.618052
0.0,52,12.631589
1.0,83,12.65324
0.0,11,12.656082
1.0,80,12.676825
0.0,79,12.697315
1.0,84,12.718986
1.0,83,12.740504
1.0,77,12.760433
0.0,47,12.772579
1.0,92,12.796316
1.0,79,12.816808
1.0,83,12.838892
1.0,76,12.859072
1.0,86,12.881727
0.0,13,12.885283
1.0,77,12.905242
1.0,84,12.926928
1.0,80,12.94761
1.0,83,12.969309
1.0,80,12.990151
1.0,78,13.0104
1.0,84,13.032204
0.0,40,13.042533
1.0,79,13.063031
1.0,76,13.082859
1.0,74,13.102279
1.0,79,13.123331
1.0,87,13.145863
1.0,79,13.166292
1.0,79,13.186796
1.0,78,13.207012
1.0,73,13.226109
1.0,79,13.246485
1.0,79,13.267018
1.0,85,13.288985
1.0,82,13.310296
1.0,81,13.331227
0.0,40,13.341647
1.0,78,13.362632
0.0,13,13.36606
1.0,91,13.389974
1.0,73,13.409593
1.0,77,13.430194
0.0,80,13.450976
1.0,77,13.470907
