episodes,steps,total reward
32,1000,0.0
49,2000,0.0
65,3000,0.0
82,4000,0.0
91,5000,0.0
103,6000,0.0
108,7000,0.0
119,8000,0.0
126,9000,0.0
133,10000,0.0
140,11000,0.0
148,12000,0.0
153,13000,0.0
166,14000,0.0
176,15000,0.0
186,16000,0.0
194,17000,0.0
200,18000,0.0
206,19000,0.0
216,20000,0.0
220,21000,0.0
224,22000,0.0
234,23000,0.0
241,24000,0.0
247,25000,0.0
254,26000,0.0
262,27000,0.0
266,28000,0.0
279,29000,0.0
289,30000,0.0
296,31000,0.0
305,32000,1.0
315,33000,1.0
320,34000,0.0
329,35000,0.0
335,36000,0.0
343,37000,1.0
344,38000,0.0
349,39000,0.0
351,40000,0.0
354,41000,0.0
360,42000,0.0
363,43000,0.0
374,44000,1.0
379,45000,0.0
391,46000,0.0
393,47000,0.0
396,48000,0.0
402,49000,0.0
410,50000,2.0
423,51000,1.0
428,52000,0.0
434,53000,0.0
442,54000,1.0
455,55000,0.0
460,56000,1.0
470,57000,0.0
472,58000,1.0
478,59000,0.0
489,60000,1.0
492,61000,1.0
505,62000,2.0
509,63000,1.0
515,64000,0.0
521,65000,0.0
528,66000,1.0
537,67000,0.0
542,68000,0.0
552,69000,1.0
565,70000,4.0
575,71000,1.0
580,72000,1.0
588,73000,1.0
596,74000,1.0
601,75000,1.0
613,76000,5.0
623,77000,3.0
625,78000,1.0
637,79000,8.0
647,80000,3.0
657,81000,4.0
669,82000,8.0
693,83000,22.0
725,84000,21.0
746,85000,15.0
779,86000,23.0
813,87000,23.0
850,88000,29.0
861,89000,8.0
901,90000,29.0
930,91000,20.0
958,92000,23.0
981,93000,15.0
1019,94000,32.0
1055,95000,29.0
1092,96000,33.0
1120,97000,19.0
1154,98000,27.0
1195,99000,30.0
1233,100000,31.0
