# {"t_start": 1641544716.973554, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.016357
0.0,98,0.039891
0.0,176,0.081954
0.0,15,0.085722
0.0,14,0.089102
0.0,142,0.123098
0.0,96,0.146137
0.0,116,0.173709
0.0,38,0.182817
0.0,23,0.188273
0.0,343,0.271343
0.0,223,0.32555
0.0,103,0.350287
0.0,140,0.383572
0.0,177,0.425716
0.0,60,0.440039
0.0,231,0.495694
0.0,447,0.603938
0.0,387,0.696405
0.0,339,0.778792
0.0,17,0.78289
0.0,355,0.867883
0.0,273,0.933709
0.0,296,1.005466
0.0,57,1.019198
0.0,239,1.076462
0.0,268,1.141349
0.0,192,1.187703
0.0,155,1.225574
0.0,666,1.386376
0.0,71,1.40335
0.0,451,1.513032
0.0,47,1.524281
0.0,1000,1.763154
0.0,126,1.794225
0.0,3,1.794982
0.0,1000,2.03806
0.0,210,2.088861
0.0,307,2.163136
0.0,1000,2.406145
0.0,78,2.425259
0.0,1000,2.668685
0.0,434,2.774955
0.0,1000,3.017632
0.0,633,3.171345
0.0,331,3.251879
0.0,447,3.359684
0.0,99,3.383735
0.0,633,3.539228
0.0,75,3.557465
0.0,98,3.581619
0.0,72,3.599241
0.0,597,3.746339
0.0,1000,3.99233
0.0,227,4.047657
0.0,85,4.068329
0.0,98,4.092184
0.0,183,4.137268
0.0,247,4.199297
0.0,897,4.419604
0.0,271,4.485896
0.0,410,4.585797
0.0,125,4.616137
0.0,45,4.627255
0.0,124,4.658422
0.0,189,4.704524
0.0,398,4.801972
0.0,378,4.8944
0.0,375,4.986252
0.0,37,4.99528
0.0,933,5.22343
0.0,43,5.233841
0.0,51,5.246151
0.0,251,5.306956
0.0,659,5.468098
0.0,1000,5.711969
0.0,9,5.714247
0.0,1000,5.958169
0.0,1000,6.202231
0.0,91,6.224478
0.0,304,6.298413
0.0,161,6.337686
0.0,1000,6.581813
0.0,156,6.620176
0.0,429,6.723558
0.0,845,6.929813
0.0,1000,7.172964
0.0,609,7.321175
0.0,5,7.322423
0.0,71,7.339942
0.0,161,7.378952
0.0,32,7.386718
0.0,954,7.618944
0.0,927,7.845175
0.0,40,7.854891
0.0,183,7.899253
0.0,48,7.910863
0.0,412,8.010365
0.0,965,8.24574
0.0,87,8.266691
0.0,369,8.357617
0.0,125,8.387781
0.0,547,8.52089
0.0,59,8.535661
0.0,93,8.558836
0.0,119,8.587828
0.0,142,8.622137
0.0,24,8.62793
0.0,33,8.635877
0.0,372,8.72561
0.0,156,8.763473
0.0,370,8.854432
0.0,51,8.866774
0.0,1000,9.111272
0.0,120,9.140558
0.0,10,9.142997
0.0,697,9.313547
0.0,406,9.412096
0.0,423,9.515548
0.0,824,9.716463
0.0,1000,9.960176
0.0,1000,10.204399
0.0,443,10.313581
0.0,798,10.507862
0.0,497,10.628693
0.0,375,10.719477
0.0,463,10.833702
0.0,1000,11.079244
0.0,238,11.137019
0.0,798,11.331868
0.0,434,11.437235
0.0,110,11.464241
0.0,98,11.488777
0.0,142,11.523047
0.0,228,11.577992
0.0,66,11.593863
0.0,1000,11.837222
0.0,97,11.860622
0.0,1000,12.104946
0.0,864,12.315722
0.0,115,12.344478
0.0,303,12.418197
0.0,84,12.439907
0.0,207,12.491209
0.0,720,12.666145
0.0,27,12.672939
0.0,1000,12.917098
0.0,1000,13.161453
0.0,1000,13.406127
0.0,460,13.519492
0.0,1000,13.763882
0.0,81,13.783498
0.0,538,13.916002
0.0,953,14.148816
0.0,416,14.250605
0.0,564,14.388519
0.0,264,14.454814
0.0,843,14.659845
0.0,357,14.747059
0.0,939,14.977501
0.0,577,15.117861
0.0,205,15.169028
0.0,101,15.193542
0.0,608,15.341583
0.0,52,15.354271
0.0,210,15.406949
0.0,78,15.425891
0.0,79,15.445268
0.0,680,15.611217
0.0,77,15.6304
0.0,71,15.647887
0.0,858,15.855885
0.0,1000,16.101175
0.0,21,16.106297
0.0,208,16.157692
0.0,638,16.312413
0.0,205,16.362703
0.0,634,16.518556
0.0,44,16.529265
0.0,1000,16.773086
0.0,1000,17.01857
0.0,50,17.030689
0.0,509,17.155556
0.0,113,17.182894
0.0,423,17.28549
0.0,587,17.430471
0.0,1000,17.674804
0.0,1000,17.920234
0.0,1000,18.164809
0.0,38,18.174051
0.0,776,18.363456
0.0,66,18.379745
0.0,94,18.402662
0.0,329,18.482833
0.0,714,18.6577
0.0,1000,18.901801
0.0,245,18.961497
0.0,1000,19.204697
0.0,353,19.290565
0.0,781,19.481827
0.0,41,19.491772
0.0,128,19.523007
0.0,58,19.537501
0.0,348,19.622639
0.0,483,19.73966
0.0,1000,19.984036
0.0,807,20.180771
0.0,67,20.197031
0.0,432,20.30259
0.0,1000,20.546679
0.0,367,20.636057
0.0,90,20.658622
