episodes,steps,total reward
73,10000,3.0
153,20000,12.0
290,30000,71.0
581,40000,213.0
893,50000,231.0
1228,60000,228.0
1543,70000,237.0
1851,80000,234.0
2164,90000,237.0
2473,100000,239.0
2804,110000,226.0
3121,120000,237.0
3440,130000,232.0
3743,140000,240.0
4050,150000,234.0
4378,160000,224.0
4691,170000,237.0
4999,180000,241.0
5316,190000,231.0
5645,200000,221.0
5973,210000,226.0
6289,220000,239.0
6620,230000,217.0
6932,240000,236.0
7245,250000,224.0
7562,260000,228.0
7894,270000,226.0
8201,280000,235.0
8523,290000,235.0
8837,300000,236.0
9148,310000,229.0
9476,320000,230.0
9797,330000,232.0
10133,340000,227.0
10449,350000,234.0
10765,360000,234.0
11088,370000,224.0
11410,380000,236.0
11736,390000,226.0
12060,400000,225.0
12389,410000,229.0
12706,420000,229.0
13031,430000,221.0
13347,440000,233.0
13658,450000,235.0
13980,460000,225.0
14298,470000,232.0
14619,480000,233.0
14944,490000,228.0
15263,500000,236.0
15581,510000,220.0
15898,520000,231.0
16226,530000,227.0
16546,540000,226.0
16868,550000,222.0
17187,560000,235.0
17507,570000,226.0
17824,580000,234.0
18141,590000,235.0
18462,600000,230.0
18786,610000,231.0
19104,620000,218.0
19431,630000,223.0
19742,640000,225.0
20061,650000,224.0
20380,660000,235.0
20693,670000,225.0
21008,680000,227.0
21325,690000,232.0
21645,700000,225.0
21967,710000,228.0
22295,720000,224.0
22613,730000,231.0
22935,740000,234.0
23254,750000,236.0
23563,760000,228.0
23891,770000,224.0
24204,780000,227.0
24521,790000,226.0
24836,800000,234.0
25152,810000,229.0
25478,820000,229.0
25797,830000,232.0
26112,840000,230.0
26441,850000,218.0
26765,860000,231.0
27080,870000,230.0
27403,880000,227.0
27723,890000,224.0
28048,900000,226.0
28369,910000,232.0
28687,920000,239.0
29004,930000,231.0
29317,940000,236.0
29631,950000,233.0
29941,960000,238.0
30257,970000,241.0
30578,980000,224.0
30894,990000,229.0
31200,1000000,240.0
