# {"t_start": 1640573912.2336042, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001564
0.0,14,0.003364
0.0,20,0.005654
0.0,82,0.016212
0.0,16,0.018351
0.0,19,0.020629
0.0,18,0.022814
0.0,27,0.026019
0.0,39,0.030788
0.0,27,0.033962
0.0,49,0.039879
0.0,69,0.047961
0.0,78,0.057111
0.0,22,0.059701
0.0,25,0.062742
0.0,103,0.074822
0.0,108,0.087802
0.0,19,0.090033
0.0,74,0.098755
0.0,35,0.102916
0.0,108,0.116214
0.0,92,0.127059
0.0,84,0.137113
0.0,118,0.150997
0.0,14,0.152645
0.0,74,0.16127
0.0,14,0.162917
0.0,26,0.166129
0.0,100,0.178077
0.0,31,0.181631
0.0,76,0.190362
0.0,53,0.196677
0.0,129,0.211844
0.0,127,0.226558
0.0,134,0.242288
0.0,227,0.268562
1.0,677,0.34736
0.0,26,0.350393
0.0,377,0.394115
0.0,139,0.410159
0.0,151,0.427747
0.0,194,0.450365
0.0,386,0.495175
0.0,273,0.526958
0.0,91,0.537658
0.0,5,0.53827
1.0,234,0.56536
0.0,65,0.572908
0.0,30,0.576389
0.0,5,0.577001
0.0,36,0.581198
0.0,48,0.586774
0.0,302,0.622095
0.0,38,0.626679
0.0,73,0.635223
0.0,224,0.661383
0.0,28,0.664641
0.0,251,0.693791
0.0,433,0.744806
0.0,278,0.777151
0.0,220,0.802933
0.0,88,0.813164
0.0,184,0.835042
0.0,49,0.840779
0.0,204,0.864776
0.0,66,0.872894
0.0,420,0.921804
0.0,510,0.981757
1.0,299,1.016852
0.0,135,1.032833
0.0,178,1.053615
0.0,358,1.095488
0.0,59,1.102375
1.0,773,1.193711
0.0,345,1.235627
0.0,81,1.244983
0.0,21,1.247465
0.0,57,1.254215
0.0,5,1.254826
0.0,610,1.326935
0.0,24,1.329822
0.0,62,1.337152
0.0,148,1.354555
0.0,26,1.357585
0.0,33,1.361688
0.0,62,1.368947
0.0,138,1.385298
0.0,57,1.392036
0.0,174,1.412632
0.0,74,1.421361
1.0,141,1.438118
0.0,86,1.448291
0.0,135,1.464259
0.0,175,1.484998
0.0,30,1.488566
0.0,224,1.515143
0.0,154,1.533331
1.0,206,1.557661
0.0,9,1.558742
0.0,148,1.576279
0.0,2,1.576544
0.0,14,1.578188
0.0,204,1.602388
0.0,48,1.608055
0.0,456,1.662223
0.0,72,1.670809
