# {"t_start": 1643113423.9495065, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000822
0.0,35,0.002041
0.0,28,0.002992
0.0,4,0.003172
0.0,5,0.003373
0.0,22,0.004132
0.0,21,0.004903
0.0,7,0.00517
0.0,8,0.005457
0.0,22,0.006197
0.0,37,0.007431
0.0,11,0.007827
0.0,35,0.009221
0.0,9,0.009663
0.0,55,0.012035
0.0,34,0.013254
0.0,46,0.014779
0.0,26,0.015644
0.0,22,0.016473
0.0,76,0.019022
0.0,21,0.019795
0.0,22,0.020514
0.0,32,0.021542
0.0,41,0.022854
0.0,40,0.024101
0.0,25,0.024919
0.0,5,0.025114
0.0,15,0.025621
0.0,33,0.02668
0.0,37,0.027859
0.0,13,0.028342
0.0,30,0.029324
0.0,75,0.031665
0.0,31,0.032663
0.0,24,0.033455
0.0,20,0.034121
0.0,27,0.034998
0.0,66,0.037116
0.0,22,0.037833
0.0,45,0.039256
0.0,40,0.040508
0.0,17,0.041073
0.0,56,0.042824
0.0,13,0.043257
0.0,32,0.044295
0.0,9,0.044647
0.0,38,0.045848
0.0,31,0.04685
0.0,38,0.048045
0.0,83,0.050668
0.0,70,0.052897
0.0,17,0.053467
1.0,39,0.054807
0.0,45,0.056227
0.0,27,0.05709
0.0,25,0.057903
0.0,23,0.058632
0.0,28,0.059521
0.0,63,0.061493
0.0,22,0.062215
1.0,98,0.065289
0.0,118,0.069069
0.0,43,0.070463
0.0,47,0.072603
0.0,66,0.074881
0.0,73,0.07716
0.0,140,0.081575
0.0,33,0.082662
0.0,30,0.083662
0.0,55,0.085443
0.0,90,0.088308
0.0,86,0.091051
0.0,68,0.093325
0.0,98,0.096463
0.0,21,0.097178
0.0,52,0.098859
0.0,85,0.101537
0.0,116,0.105193
0.0,111,0.108787
0.0,17,0.109376
0.0,9,0.109694
0.0,93,0.112669
0.0,106,0.116056
0.0,82,0.118697
1.0,50,0.120316
0.0,136,0.124663
0.0,67,0.126847
0.0,6,0.12707
1.0,129,0.131195
0.0,184,0.137068
0.0,22,0.13781
0.0,47,0.139337
1.0,27,0.140241
0.0,90,0.143152
0.0,52,0.14504
0.0,15,0.145662
0.0,42,0.147334
0.0,119,0.152197
0.0,67,0.154886
0.0,31,0.15617
0.0,12,0.156691
0.0,166,0.163226
0.0,30,0.164217
0.0,32,0.165265
1.0,53,0.166971
0.0,9,0.167285
0.0,86,0.170076
0.0,101,0.173284
0.0,55,0.175045
0.0,39,0.176302
0.0,76,0.178728
0.0,24,0.179526
0.0,41,0.180852
0.0,69,0.183048
0.0,15,0.183553
0.0,57,0.185406
0.0,24,0.186198
0.0,238,0.193799
0.0,100,0.197047
0.0,62,0.199054
0.0,51,0.200691
1.0,144,0.205259
0.0,47,0.206839
0.0,8,0.207128
1.0,29,0.208078
1.0,206,0.214752
0.0,127,0.218823
0.0,94,0.221847
1.0,44,0.223268
0.0,130,0.227394
0.0,50,0.229053
0.0,80,0.23162
1.0,87,0.234366
1.0,261,0.242563
0.0,47,0.244227
0.0,116,0.247943
1.0,23,0.248723
0.0,26,0.249572
0.0,83,0.252237
0.0,61,0.254223
0.0,22,0.254954
