# {"t_start": 1642062465.8057685, "env_id": "Office-single-v0"} 
r,l,t
0.0,97,0.026701
0.0,205,0.081474
0.0,48,0.094303
0.0,67,0.112169
0.0,33,0.120976
0.0,11,0.123939
0.0,37,0.133956
0.0,132,0.16888
0.0,174,0.215357
0.0,108,0.244178
0.0,151,0.284169
0.0,23,0.290279
0.0,100,0.316924
0.0,463,0.439294
0.0,104,0.46684
0.0,124,0.499665
0.0,11,0.502638
0.0,114,0.532842
0.0,128,0.566768
0.0,283,0.644392
0.0,237,0.707252
0.0,149,0.746728
0.0,37,0.75661
0.0,124,0.789511
0.0,79,0.810545
0.0,222,0.869753
0.0,648,1.041821
0.0,253,1.109266
0.0,235,1.171326
0.0,52,1.185142
0.0,151,1.225567
0.0,177,1.272683
0.0,168,1.317346
0.0,354,1.412078
0.0,48,1.424968
0.0,279,1.499856
0.0,73,1.519345
0.0,339,1.609389
0.0,789,1.819829
0.0,965,2.077037
0.0,842,2.301962
0.0,544,2.44779
0.0,112,2.477597
0.0,786,2.68854
0.0,89,2.712858
0.0,1000,2.978631
0.0,54,2.993066
0.0,533,3.135967
0.0,617,3.300912
0.0,12,3.304214
0.0,622,3.46984
0.0,121,3.502084
0.0,57,3.517251
0.0,951,3.771296
0.0,437,3.888046
0.0,695,4.074631
0.0,1000,4.341733
0.0,141,4.379326
0.0,41,4.390491
0.0,77,4.410813
0.0,438,4.527667
0.0,273,4.600425
0.0,117,4.631644
0.0,180,4.680292
0.0,591,4.838106
0.0,251,4.905107
0.0,171,4.950611
0.0,593,5.108956
0.0,111,5.138501
0.0,772,5.344573
0.0,463,5.469854
0.0,1000,5.736612
0.0,666,5.915039
0.0,189,5.965358
0.0,1000,6.232694
0.0,1000,6.499279
0.0,392,6.604162
0.0,164,6.648824
0.0,287,6.726022
0.0,156,6.767982
0.0,1000,7.036097
0.0,741,7.235153
1.0,439,7.353103
0.0,787,7.563582
0.0,399,7.670199
0.0,14,7.673991
0.0,145,7.712757
0.0,15,7.71681
0.0,1000,7.985418
1.0,554,8.135535
1.0,552,8.283838
1.0,709,8.474726
1.0,711,8.664859
0.0,15,8.668856
1.0,122,8.701369
1.0,77,8.721972
0.0,44,8.733664
0.0,56,8.748616
1.0,625,8.916298
1.0,78,8.937559
1.0,159,8.980158
1.0,393,9.08584
1.0,80,9.10733
1.0,119,9.139203
1.0,76,9.159674
1.0,83,9.182
0.0,62,9.198548
1.0,85,9.221417
1.0,101,9.248514
0.0,32,9.257119
1.0,77,9.277815
0.0,48,9.2907
1.0,75,9.310865
1.0,82,9.332958
1.0,79,9.354182
1.0,106,9.382731
1.0,93,9.407698
0.0,61,9.424132
0.0,44,9.435921
0.0,115,9.466964
1.0,85,9.489846
1.0,84,9.512277
1.0,76,9.532769
0.0,36,9.542396
1.0,79,9.563676
1.0,79,9.584836
1.0,76,9.605605
1.0,89,9.630046
1.0,78,9.651104
1.0,76,9.6716
1.0,77,9.692243
1.0,81,9.714101
1.0,81,9.735785
1.0,73,9.755597
1.0,86,9.778676
0.0,100,9.80538
1.0,92,9.830028
1.0,76,9.850469
1.0,82,9.872474
1.0,75,9.892674
1.0,74,9.912613
1.0,81,9.934473
0.0,339,10.025739
1.0,933,10.276744
1.0,77,10.297406
1.0,78,10.318446
1.0,78,10.339305
1.0,85,10.362068
1.0,78,10.382981
1.0,95,10.408389
1.0,102,10.435948
0.0,52,10.44982
0.0,16,10.454097
1.0,86,10.477266
1.0,84,10.499762
1.0,77,10.520564
1.0,83,10.542744
1.0,82,10.564689
1.0,82,10.586689
1.0,81,10.608348
1.0,77,10.628977
1.0,89,10.652716
0.0,62,10.669276
1.0,86,10.692278
1.0,84,10.714947
1.0,82,10.73761
1.0,82,10.760144
1.0,79,10.781466
1.0,77,10.80208
1.0,81,10.823918
1.0,83,10.846449
