# {"t_start": 1639391081.9953885, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001646
0.0,28,0.008981
0.0,6,0.010671
0.0,60,0.026335
0.0,11,0.029174
0.0,19,0.034214
0.0,31,0.042453
0.0,48,0.054978
0.0,7,0.056965
0.0,102,0.08365
0.0,84,0.105291
0.0,36,0.114686
0.0,35,0.123881
0.0,49,0.136519
0.0,102,0.16341
0.0,15,0.1673
1.0,74,0.186456
0.0,19,0.191587
0.0,33,0.200237
0.0,40,0.210653
0.0,65,0.227466
0.0,80,0.24838
0.0,40,0.25982
0.0,93,0.284492
1.0,44,0.295791
0.0,97,0.321335
0.0,254,0.38767
0.0,30,0.395475
1.0,23,0.401598
0.0,4,0.402657
0.0,25,0.409204
0.0,94,0.43379
0.0,36,0.44331
0.0,75,0.463647
0.0,16,0.467807
0.0,84,0.48974
1.0,34,0.498875
0.0,87,0.521699
0.0,56,0.536259
0.0,77,0.556376
0.0,49,0.569262
0.0,82,0.590864
1.0,92,0.614915
0.0,16,0.61906
0.0,10,0.621868
0.0,100,0.647882
0.0,18,0.652551
0.0,248,0.718219
0.0,2,0.718771
0.0,8,0.721022
0.0,347,0.813593
0.0,358,0.908151
1.0,80,0.929384
0.0,83,0.951346
0.0,191,1.002045
0.0,365,1.098553
1.0,51,1.11225
0.0,85,1.134668
0.0,50,1.147994
0.0,353,1.24165
1.0,35,1.250822
0.0,120,1.282632
0.0,49,1.295486
0.0,60,1.311579
1.0,60,1.327662
0.0,13,1.331076
1.0,318,1.415389
0.0,211,1.471633
1.0,16,1.475904
0.0,107,1.504446
0.0,75,1.524404
0.0,94,1.549291
1.0,32,1.557694
0.0,27,1.565024
0.0,130,1.599418
0.0,72,1.618607
1.0,43,1.629964
1.0,281,1.704752
0.0,26,1.711648
0.0,24,1.718079
1.0,11,1.721213
0.0,18,1.725926
1.0,506,1.860567
0.0,100,1.887142
1.0,13,1.890571
0.0,58,1.906064
0.0,45,1.917989
0.0,13,1.921636
1.0,11,1.92454
1.0,91,1.948929
0.0,264,2.019203
0.0,111,2.048589
0.0,2,2.049135
0.0,27,2.056195
0.0,22,2.062248
0.0,391,2.16562
1.0,15,2.169566
1.0,82,2.191966
0.0,44,2.203689
0.0,331,2.29143
0.0,7,2.293292
0.0,8,2.295402
0.0,361,2.391598
0.0,40,2.402255
1.0,11,2.405159
1.0,70,2.423797
0.0,60,2.439834
0.0,185,2.488856
1.0,13,2.492375
0.0,55,2.507127
1.0,244,2.572423
0.0,55,2.587163
0.0,11,2.590079
0.0,53,2.604274
1.0,62,2.620744
0.0,168,2.665956
1.0,11,2.669096
0.0,46,2.681567
1.0,72,2.700865
0.0,114,2.731091
1.0,11,2.734008
1.0,157,2.776111
0.0,35,2.785443
0.0,141,2.822996
0.0,6,2.824608
1.0,84,2.847092
0.0,18,2.851851
0.0,550,2.998052
1.0,11,3.001156
0.0,34,3.010102
0.0,111,3.039588
0.0,2,3.040172
1.0,11,3.043077
0.0,123,3.0756
1.0,61,3.091763
0.0,138,3.12838
1.0,13,3.132067
1.0,58,3.147464
0.0,44,3.159072
0.0,386,3.261522
1.0,11,3.264459
0.0,33,3.273181
1.0,201,3.326801
0.0,235,3.389163
1.0,11,3.392128
1.0,46,3.404381
0.0,46,3.416545
0.0,19,3.421713
1.0,11,3.42462
0.0,96,3.45005
1.0,68,3.468349
0.0,524,3.608438
1.0,11,3.611413
1.0,43,3.62294
0.0,30,3.630856
0.0,196,3.68299
1.0,11,3.685974
0.0,32,3.69436
1.0,54,3.708752
1.0,95,3.734796
1.0,13,3.738279
1.0,28,3.745818
0.0,13,3.749235
0.0,91,3.773815
1.0,11,3.776796
1.0,58,3.792332
0.0,30,3.800423
0.0,160,3.843729
1.0,11,3.846652
1.0,35,3.855838
1.0,43,3.867488
0.0,10,3.870139
0.0,7,3.872045
1.0,113,3.902102
0.0,122,3.934778
0.0,559,4.082848
1.0,13,4.086292
0.0,21,4.091815
1.0,32,4.10022
0.0,303,4.180167
1.0,11,4.183094
1.0,25,4.189863
1.0,43,4.201207
0.0,116,4.231786
1.0,11,4.234753
0.0,11,4.237664
0.0,11,4.240582
0.0,17,4.245061
0.0,14,4.248816
1.0,28,4.256205
1.0,49,4.269087
0.0,119,4.30232
1.0,12,4.305493
0.0,8,4.307686
1.0,127,4.342098
0.0,91,4.366272
1.0,11,4.369185
1.0,26,4.376036
0.0,32,4.384641
0.0,65,4.401977
1.0,11,4.404891
1.0,31,4.413088
1.0,139,4.450194
0.0,76,4.47059
1.0,12,4.473761
1.0,32,4.48234
1.0,45,4.494197
0.0,17,4.498797
1.0,13,4.502374
1.0,51,4.515846
0.0,19,4.520849
0.0,1000,4.787337
1.0,14,4.791039
1.0,27,4.7981
1.0,31,4.806681
0.0,268,4.877342
1.0,11,4.880334
1.0,27,4.887683
1.0,29,4.895287
0.0,23,4.901339
1.0,13,4.904957
1.0,23,4.911191
1.0,30,4.919183
0.0,189,4.969788
1.0,11,4.972695
0.0,20,4.97795
0.0,4,4.979023
1.0,66,4.996489
1.0,11,4.999412
1.0,27,5.006822
1.0,26,5.013722
0.0,130,5.048331
1.0,11,5.051238
1.0,23,5.057343
1.0,25,5.06414
1.0,61,5.080192
1.0,11,5.083237
0.0,8,5.085447
1.0,25,5.092104
0.0,26,5.098948
1.0,12,5.102265
1.0,25,5.108861
1.0,25,5.115528
0.0,22,5.121336
1.0,13,5.125006
1.0,25,5.131692
1.0,23,5.137744
0.0,44,5.149457
1.0,12,5.152614
0.0,14,5.1563
0.0,20,5.161688
1.0,51,5.175396
1.0,11,5.178311
1.0,23,5.184552
1.0,25,5.19126
0.0,16,5.195479
1.0,15,5.19946
0.0,19,5.204712
0.0,8,5.20684
0.0,165,5.25077
1.0,11,5.253693
0.0,4,5.254759
1.0,28,5.262306
0.0,124,5.295391
0.0,4,5.296468
1.0,23,5.302814
1.0,24,5.309118
0.0,376,5.410226
1.0,11,5.413208
0.0,17,5.417671
1.0,29,5.425469
1.0,27,5.432581
0.0,6,5.43418
1.0,23,5.440243
1.0,26,5.447424
0.0,656,5.623237
1.0,11,5.62616
1.0,24,5.632461
1.0,25,5.639016
1.0,34,5.648082
1.0,11,5.651004
1.0,24,5.657387
1.0,26,5.664472
0.0,28,5.671825
1.0,13,5.675252
1.0,25,5.682032
1.0,25,5.688705
1.0,27,5.695812
1.0,15,5.699759
1.0,28,5.707369
1.0,23,5.713487
1.0,29,5.721242
1.0,13,5.724953
1.0,25,5.731631
0.0,6,5.733229
1.0,33,5.741973
1.0,11,5.745023
0.0,23,5.751062
1.0,25,5.75762
1.0,27,5.765013
0.0,7,5.767095
1.0,29,5.775146
0.0,15,5.779096
1.0,25,5.785872
1.0,11,5.788772
1.0,23,5.794888
1.0,25,5.801588
1.0,29,5.809259
1.0,12,5.812428
1.0,23,5.818586
1.0,29,5.826483
1.0,29,5.834418
0.0,2,5.834965
1.0,23,5.84103
1.0,25,5.847772
0.0,20,5.853021
1.0,11,5.855927
1.0,23,5.862186
1.0,26,5.869153
1.0,29,5.876774
1.0,13,5.88021
1.0,23,5.886542
1.0,37,5.896254
0.0,4,5.897323
1.0,12,5.900524
1.0,28,5.908023
1.0,24,5.914483
0.0,128,5.948471
0.0,9,5.950865
1.0,23,5.956915
1.0,29,5.96483
1.0,32,5.973373
1.0,11,5.976277
1.0,28,5.983797
1.0,29,5.99143
1.0,25,5.998035
1.0,13,6.001475
0.0,4,6.002692
1.0,30,6.010719
1.0,26,6.017623
1.0,13,6.021055
0.0,19,6.026261
1.0,23,6.032322
1.0,28,6.039756
0.0,7,6.04177
1.0,25,6.048379
1.0,25,6.054959
1.0,26,6.061978
1.0,11,6.064952
0.0,22,6.070733
0.0,19,6.075808
0.0,14,6.079512
1.0,11,6.082615
1.0,27,6.089723
1.0,26,6.096566
0.0,14,6.100241
0.0,7,6.102334
1.0,23,6.108399
1.0,25,6.115089
1.0,27,6.122463
1.0,11,6.125384
1.0,26,6.132256
1.0,27,6.139726
1.0,29,6.147654
1.0,12,6.150839
1.0,24,6.15716
1.0,27,6.164437
1.0,25,6.171465
1.0,11,6.174737
1.0,27,6.182077
1.0,29,6.189955
1.0,27,6.197065
1.0,11,6.19998
1.0,27,6.207294
1.0,25,6.214022
1.0,25,6.220662
1.0,12,6.224023
1.0,25,6.230618
