# {"t_start": 1641712692.1736991, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.014227
0.0,2,0.014983
0.0,57,0.034318
0.0,28,0.043548
0.0,13,0.047788
0.0,2,0.048455
0.0,17,0.053948
0.0,57,0.072312
0.0,2,0.07298
0.0,17,0.078417
0.0,22,0.085464
0.0,35,0.096904
0.0,30,0.106587
0.0,29,0.115963
0.0,15,0.12085
0.0,36,0.132653
0.0,114,0.16966
0.0,91,0.199371
0.0,23,0.206856
0.0,86,0.234897
0.0,54,0.252628
0.0,79,0.278317
0.0,77,0.303544
0.0,107,0.338831
0.0,89,0.368864
0.0,92,0.398441
0.0,75,0.422818
0.0,22,0.43002
0.0,113,0.467431
0.0,77,0.492396
1.0,381,0.616655
0.0,30,0.626502
0.0,35,0.6379
0.0,40,0.65056
0.0,93,0.68151
0.0,44,0.695875
0.0,112,0.732476
0.0,8,0.735109
0.0,61,0.755232
0.0,110,0.790975
0.0,19,0.79719
0.0,129,0.839201
0.0,186,0.899941
0.0,200,0.9648
0.0,258,1.04963
0.0,105,1.083927
0.0,201,1.149694
0.0,56,1.168163
0.0,10,1.171445
0.0,89,1.200662
0.0,689,1.430148
0.0,15,1.435269
0.0,65,1.45673
0.0,5,1.45843
0.0,14,1.463044
0.0,121,1.50247
0.0,98,1.534609
0.0,480,1.690587
0.0,487,1.849319
0.0,44,1.86394
0.0,414,2.000025
0.0,14,2.004711
0.0,15,2.009692
0.0,2,2.01037
0.0,30,2.020614
0.0,241,2.097915
0.0,78,2.123506
0.0,37,2.135137
0.0,151,2.185668
0.0,91,2.215299
0.0,142,2.262181
0.0,275,2.353028
0.0,112,2.390444
0.0,244,2.469328
0.0,4,2.470721
0.0,113,2.5081
0.0,96,2.539794
1.0,180,2.598612
0.0,617,2.802256
0.0,37,2.813987
0.0,48,2.829655
0.0,76,2.854295
0.0,17,2.859864
0.0,435,3.001083
0.0,384,3.127406
0.0,37,3.139699
0.0,70,3.163003
0.0,29,3.172671
0.0,73,3.197411
0.0,128,3.239055
0.0,191,3.303123
0.0,185,3.36477
0.0,59,3.384446
0.0,175,3.441639
0.0,21,3.448653
0.0,82,3.474649
0.0,669,3.697603
0.0,12,3.701699
0.0,574,3.893139
0.0,409,4.028973
0.0,47,4.044524
0.0,34,4.055702
0.0,156,4.107077
0.0,83,4.133358
0.0,67,4.155501
0.0,167,4.209929
0.0,71,4.233463
0.0,196,4.298552
0.0,160,4.352435
0.0,193,4.415834
0.0,256,4.501199
0.0,53,4.518883
0.0,50,4.535409
0.0,547,4.715989
0.0,229,4.791974
0.0,185,4.851967
1.0,125,4.893261
0.0,229,4.969477
0.0,56,4.987949
0.0,448,5.135944
0.0,120,5.175536
0.0,150,5.224385
0.0,398,5.356698
0.0,38,5.369203
0.0,100,5.401975
0.0,77,5.427084
0.0,638,5.635619
0.0,61,5.655674
0.0,15,5.660647
0.0,41,5.674122
0.0,101,5.707381
0.0,40,5.720472
1.0,109,5.756083
0.0,383,5.879868
0.0,78,5.905432
0.0,25,5.91369
0.0,62,5.934492
0.0,15,5.939539
0.0,112,5.975788
1.0,309,6.076787
0.0,9,6.07978
0.0,58,6.098619
0.0,158,6.149916
0.0,15,6.154907
0.0,141,6.201325
1.0,356,6.318998
0.0,205,6.387183
0.0,47,6.402475
0.0,149,6.451229
0.0,52,6.468087
0.0,29,6.477479
0.0,457,6.625852
1.0,81,6.652309
0.0,445,6.797541
0.0,2,6.798297
0.0,34,6.809443
0.0,71,6.832639
0.0,6,6.83465
0.0,107,6.869745
0.0,65,6.890973
1.0,62,6.911901
0.0,35,6.923637
1.0,287,7.018416
0.0,105,7.052536
1.0,38,7.065001
0.0,80,7.091269
0.0,6,7.09329
0.0,159,7.144753
0.0,13,7.149085
0.0,9,7.152064
0.0,25,7.160167
0.0,54,7.177617
1.0,51,7.194229
0.0,19,7.200517
1.0,205,7.268489
0.0,14,7.273171
1.0,30,7.283019
0.0,233,7.359525
1.0,223,7.432536
0.0,45,7.446821
1.0,44,7.46112
1.0,155,7.512071
0.0,170,7.567919
0.0,88,7.597408
1.0,32,7.607914
1.0,92,7.637987
0.0,106,7.672452
1.0,203,7.738089
1.0,37,7.750251
0.0,59,7.769518
1.0,120,7.808787
0.0,7,7.811112
1.0,11,7.814726
0.0,36,7.826587
0.0,2,7.827274
1.0,33,7.838198
1.0,11,7.841888
0.0,27,7.850754
1.0,126,7.892346
1.0,35,7.904063
1.0,11,7.907702
1.0,277,7.998055
0.0,16,8.003736
1.0,111,8.039884
1.0,11,8.04349
1.0,85,8.071342
0.0,60,8.09086
1.0,25,8.099361
1.0,11,8.102982
1.0,106,8.137703
0.0,7,8.140047
1.0,49,8.156236
1.0,11,8.159865
1.0,129,8.202593
0.0,12,8.206457
1.0,26,8.215108
1.0,12,8.219282
1.0,134,8.263517
0.0,56,8.281766
1.0,29,8.29142
1.0,11,8.29506
1.0,71,8.318444
1.0,105,8.353197
1.0,27,8.36215
1.0,11,8.365772
0.0,123,8.405994
0.0,77,8.431361
1.0,37,8.443423
1.0,13,8.447713
1.0,81,8.47407
0.0,11,8.477707
1.0,29,8.487297
1.0,11,8.490903
1.0,77,8.516068
0.0,79,8.541803
1.0,25,8.550354
0.0,10,8.553674
1.0,86,8.582531
0.0,49,8.598664
1.0,27,8.607641
1.0,14,8.612213
0.0,18,8.618143
1.0,105,8.651911
1.0,28,8.661183
1.0,11,8.664808
0.0,51,8.681572
1.0,244,8.76125
1.0,31,8.771519
1.0,11,8.775146
0.0,28,8.784379
0.0,41,8.797827
1.0,25,8.806119
0.0,4,8.807453
0.0,40,8.820473
0.0,20,8.82709
0.0,19,8.833389
1.0,13,8.837646
0.0,32,8.84817
1.0,62,8.868497
1.0,25,8.87705
1.0,13,8.881327
0.0,15,8.886566
1.0,116,8.924845
0.0,4,8.926184
1.0,11,8.929796
0.0,38,8.942384
0.0,14,8.94697
1.0,27,8.955905
1.0,11,8.959503
0.0,66,8.981121
1.0,74,9.005235
1.0,28,9.014482
1.0,15,9.019374
1.0,75,9.044063
1.0,134,9.087863
0.0,24,9.095765
1.0,11,9.099393
1.0,85,9.127301
1.0,62,9.147456
1.0,31,9.15771
1.0,16,9.162884
1.0,63,9.183416
1.0,84,9.210898
0.0,11,9.214756
0.0,6,9.216761
1.0,80,9.243247
1.0,52,9.260387
1.0,28,9.269693
0.0,9,9.272693
1.0,67,9.294681
1.0,48,9.310539
1.0,25,9.31912
1.0,11,9.322737
0.0,38,9.33511
1.0,38,9.347537
1.0,27,9.35656
1.0,11,9.360169
0.0,27,9.368982
1.0,44,9.383361
1.0,26,9.392056
1.0,19,9.398171
1.0,170,9.453517
1.0,36,9.465208
1.0,30,9.475049
0.0,6,9.477087
0.0,30,9.486915
1.0,39,9.499991
0.0,6,9.501997
1.0,11,9.505643
1.0,77,9.531025
1.0,63,9.55168
1.0,29,9.561449
1.0,16,9.566962
1.0,44,9.581347
1.0,43,9.595292
1.0,25,9.603601
0.0,7,9.605935
1.0,79,9.631545
0.0,12,9.635501
1.0,27,9.644355
1.0,12,9.648275
1.0,104,9.682463
1.0,32,9.692969
1.0,32,9.703446
1.0,11,9.707046
0.0,39,9.719826
1.0,33,9.730642
0.0,13,9.734869
1.0,11,9.738483
0.0,2,9.739159
1.0,33,9.749928
0.0,14,9.754476
1.0,13,9.758719
1.0,85,9.7868
1.0,33,9.797496
1.0,26,9.80605
1.0,14,9.810623
1.0,50,9.826721
1.0,94,9.857566
1.0,26,9.866416
