# {"t_start": 1640877054.3484628, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.002631
0.0,45,0.009643
0.0,19,0.01256
0.0,8,0.013852
0.0,83,0.026671
0.0,28,0.03087
0.0,60,0.03997
0.0,32,0.044796
0.0,38,0.050439
0.0,28,0.054576
0.0,49,0.061739
0.0,28,0.065864
0.0,21,0.068981
0.0,119,0.086789
0.0,64,0.095883
0.0,142,0.117942
0.0,49,0.125618
0.0,145,0.147401
0.0,40,0.15298
0.0,121,0.172365
0.0,11,0.17408
0.0,18,0.176733
0.0,145,0.198532
0.0,56,0.206877
0.0,112,0.223523
0.0,46,0.230535
0.0,116,0.247773
0.0,4,0.248426
0.0,88,0.261526
0.0,64,0.271158
0.0,46,0.278091
0.0,17,0.280658
0.0,48,0.287829
0.0,12,0.28966
0.0,14,0.291775
0.0,95,0.305899
0.0,82,0.318179
0.0,181,0.345617
0.0,26,0.349917
0.0,13,0.352061
0.0,140,0.374907
0.0,407,0.442763
0.0,254,0.4802
0.0,289,0.523406
0.0,157,0.546904
0.0,380,0.603405
0.0,193,0.631588
0.0,90,0.64521
0.0,27,0.649328
0.0,49,0.656601
0.0,89,0.669158
0.0,434,0.732441
0.0,11,0.734162
0.0,269,0.774295
0.0,29,0.778749
0.0,53,0.786732
0.0,87,0.799791
0.0,30,0.804286
0.0,257,0.842125
0.0,225,0.87576
0.0,10,0.877313
0.0,92,0.891032
0.0,17,0.893611
0.0,24,0.897192
0.0,76,0.908478
0.0,27,0.912548
0.0,17,0.91513
0.0,66,0.92496
0.0,38,0.930665
0.0,177,0.957117
0.0,72,0.968018
0.0,5,0.968817
0.0,346,1.020905
0.0,84,1.033508
0.0,29,1.037865
0.0,21,1.041029
0.0,124,1.059618
0.0,45,1.066499
0.0,61,1.075599
0.0,49,1.082973
0.0,188,1.110309
0.0,30,1.114879
0.0,128,1.133941
0.0,139,1.154997
0.0,9,1.156402
0.0,340,1.207361
0.0,315,1.253574
0.0,82,1.265832
0.0,16,1.268234
0.0,259,1.305765
0.0,64,1.315313
0.0,318,1.363019
0.0,332,1.412464
0.0,266,1.451086
0.0,536,1.531732
0.0,324,1.580462
0.0,20,1.583468
0.0,537,1.664623
0.0,24,1.668599
0.0,262,1.707871
0.0,80,1.719842
0.0,340,1.770573
0.0,62,1.779858
0.0,60,1.788945
0.0,199,1.817796
0.0,244,1.854168
0.0,51,1.861904
0.0,152,1.884582
0.0,406,1.945463
0.0,114,1.962572
0.0,750,2.073132
0.0,355,2.126265
0.0,572,2.209897
0.0,675,2.310414
0.0,276,2.350785
0.0,87,2.363744
0.0,42,2.370059
0.0,349,2.422055
