episodes,steps,total reward
10,1000,0.0
14,2000,0.0
19,3000,0.0
23,4000,0.0
29,5000,0.0
32,6000,0.0
38,7000,0.0
39,8000,0.0
41,9000,0.0
44,10000,0.0
46,11000,0.0
49,12000,0.0
51,13000,0.0
55,14000,0.0
57,15000,0.0
60,16000,0.0
61,17000,0.0
62,18000,0.0
64,19000,0.0
67,20000,0.0
69,21000,0.0
70,22000,0.0
73,23000,0.0
76,24000,0.0
78,25000,0.0
81,26000,0.0
85,27000,0.0
86,28000,0.0
87,29000,0.0
90,30000,0.0
93,31000,0.0
102,32000,0.0
105,33000,0.0
106,34000,0.0
109,35000,0.0
111,36000,0.0
114,37000,0.0
117,38000,0.0
121,39000,0.0
123,40000,0.0
125,41000,0.0
130,42000,0.0
132,43000,0.0
133,44000,0.0
136,45000,0.0
137,46000,0.0
139,47000,0.0
143,48000,0.0
146,49000,0.0
148,50000,0.0
149,51000,0.0
151,52000,0.0
153,53000,0.0
154,54000,0.0
156,55000,0.0
159,56000,0.0
161,57000,0.0
164,58000,0.0
166,59000,0.0
167,60000,0.0
168,61000,0.0
171,62000,0.0
173,63000,0.0
175,64000,0.0
176,65000,0.0
178,66000,0.0
182,67000,0.0
188,68000,0.0
189,69000,0.0
193,70000,0.0
195,71000,0.0
196,72000,0.0
199,73000,0.0
201,74000,0.0
203,75000,0.0
206,76000,0.0
209,77000,0.0
210,78000,0.0
211,79000,0.0
215,80000,0.0
218,81000,0.0
219,82000,0.0
220,83000,0.0
224,84000,0.0
226,85000,0.0
230,86000,0.0
233,87000,0.0
234,88000,0.0
236,89000,0.0
239,90000,0.0
240,91000,0.0
241,92000,0.0
243,93000,0.0
244,94000,0.0
247,95000,0.0
249,96000,0.0
250,97000,0.0
251,98000,0.0
255,99000,0.0
257,100000,0.0
